Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.245952
7001000,8.6440,0.261844,0.058609,0.079322,0.256325
7002000,8.6440,0.261844,0.058609,0.079322,0.247419
7003000,8.6440,0.261844,0.058609,0.079322,0.247463
7004000,8.6440,0.261844,0.058609,0.079322,0.253301
7005000,8.6440,0.261844,0.058609,0.079322,0.247965
7006000,8.6440,0.261844,0.058609,0.079322,0.243083
7007000,8.6440,0.261844,0.058609,0.079322,0.245035
7008000,8.6440,0.261844,0.058609,0.079322,0.274471
7009000,8.6440,0.261844,0.058609,0.079322,0.242294
7010000,8.6440,0.261844,0.058609,0.079322,0.241219
7011000,8.6440,0.261844,0.058609,0.079322,0.257670
7012000,8.6440,0.261844,0.058609,0.079322,0.244729
7013000,8.6440,0.261844,0.058609,0.079322,0.244995
7014000,8.6440,0.261844,0.058609,0.079322,0.244498
7015000,8.6440,0.261844,0.058609,0.079322,0.240028
7016000,8.6440,0.261844,0.058609,0.079322,0.253941
7017000,8.6440,0.261844,0.058609,0.079322,0.249268
7018000,8.6440,0.261844,0.058609,0.079322,0.253123
7019000,8.6440,0.261844,0.058609,0.079322,0.242083
7020000,8.6440,0.261844,0.058609,0.079322,0.247886
7021000,8.6440,0.261844,0.058609,0.079322,0.243720
7022000,8.6440,0.261844,0.058609,0.079322,0.252660
7023000,8.6440,0.261844,0.058609,0.079322,0.246720
7024000,8.6440,0.261844,0.058609,0.079322,0.243363
7025000,8.6440,0.261844,0.058609,0.079322,0.250762
7026000,8.6440,0.261844,0.058609,0.079322,0.254886
7027000,8.6440,0.261844,0.058609,0.079322,0.249015
7028000,8.6440,0.261844,0.058609,0.079322,0.249054
7029000,8.6440,0.261844,0.058609,0.079322,0.244150
7030000,8.6440,0.261844,0.058609,0.079322,0.259328
7031000,8.6440,0.261844,0.058609,0.079322,0.241797
7032000,8.6440,0.261844,0.058609,0.079322,0.258075
7033000,8.6440,0.261844,0.058609,0.079322,0.237612
7034000,8.6440,0.261844,0.058609,0.079322,0.257816
7035000,8.6440,0.261844,0.058609,0.079322,0.235979
7036000,8.6440,0.261844,0.058609,0.079322,0.252876
7037000,8.6440,0.261844,0.058609,0.079322,0.256043
7038000,8.6440,0.261844,0.058609,0.079322,0.248383
7039000,8.6440,0.261844,0.058609,0.079322,0.241062
7040000,8.6440,0.261844,0.058609,0.079322,0.244740
7041000,8.6440,0.261844,0.058609,0.079322,0.247962
7042000,8.6440,0.261844,0.058609,0.079322,0.252474
7043000,8.6440,0.261844,0.058609,0.079322,0.254630
7044000,8.6440,0.261844,0.058609,0.079322,0.240298
7045000,8.6440,0.261844,0.058609,0.079322,0.257715
7046000,8.6440,0.261844,0.058609,0.079322,0.252448
