Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,4.146491
2001000,8.6440,0.261844,0.058609,0.079322,3.932971
2002000,8.6440,0.261844,0.058609,0.079322,4.053972
2003000,8.6440,0.261844,0.058609,0.079322,3.880068
2004000,8.6440,0.261844,0.058609,0.079322,4.042308
2005000,8.6440,0.261844,0.058609,0.079322,3.917725
2006000,8.6440,0.261844,0.058609,0.079322,3.860509
2007000,8.6440,0.261844,0.058609,0.079322,3.759705
2008000,8.6440,0.261844,0.058609,0.079322,3.823037
2009000,8.6440,0.261844,0.058609,0.079322,3.828882
2010000,8.6440,0.261844,0.058609,0.079322,3.751200
2011000,8.6440,0.261844,0.058609,0.079322,3.749788
2012000,8.6440,0.261844,0.058609,0.079322,3.580532
2013000,8.6440,0.261844,0.058609,0.079322,3.652078
2014000,8.6440,0.261844,0.058609,0.079322,3.646520
2015000,8.6440,0.261844,0.058609,0.079322,3.619172
2016000,8.6440,0.261844,0.058609,0.079322,3.539700
2017000,8.6440,0.261844,0.058609,0.079322,3.452397
2018000,8.6440,0.261844,0.058609,0.079322,3.577229
2019000,8.6440,0.261844,0.058609,0.079322,3.421120
2020000,8.6440,0.261844,0.058609,0.079322,3.427424
2021000,8.6440,0.261844,0.058609,0.079322,3.459048
2022000,8.6440,0.261844,0.058609,0.079322,3.315516
2023000,8.6440,0.261844,0.058609,0.079322,3.371715
2024000,8.6440,0.261844,0.058609,0.079322,3.318789
2025000,8.6440,0.261844,0.058609,0.079322,3.292010
2026000,8.6440,0.261844,0.058609,0.079322,3.222715
2027000,8.6440,0.261844,0.058609,0.079322,3.296824
2028000,8.6440,0.261844,0.058609,0.079322,3.173140
2029000,8.6440,0.261844,0.058609,0.079322,3.232285
2030000,8.6440,0.261844,0.058609,0.079322,3.144286
2031000,8.6440,0.261844,0.058609,0.079322,3.145265
2032000,8.6440,0.261844,0.058609,0.079322,3.058918
2033000,8.6440,0.261844,0.058609,0.079322,3.140271
2034000,8.6440,0.261844,0.058609,0.079322,3.012930
2035000,8.6440,0.261844,0.058609,0.079322,2.956197
2036000,8.6440,0.261844,0.058609,0.079322,2.981463
2037000,8.6440,0.261844,0.058609,0.079322,3.044398
2038000,8.6440,0.261844,0.058609,0.079322,2.904958
2039000,8.6440,0.261844,0.058609,0.079322,2.889232
2040000,8.6440,0.261844,0.058609,0.079322,3.009301
