Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,0.619272
7001000,15.7031,5.502199,0.052647,0.006391,0.612784
7002000,15.7031,5.502199,0.052647,0.006391,0.607605
7003000,15.7031,5.502199,0.052647,0.006391,0.621487
7004000,15.7031,5.502199,0.052647,0.006391,0.610702
7005000,15.7031,5.502199,0.052647,0.006391,0.607135
7006000,15.7031,5.502199,0.052647,0.006391,0.630247
7007000,15.7031,5.502199,0.052647,0.006391,0.623112
7008000,15.7031,5.502199,0.052647,0.006391,0.602970
7009000,15.7031,5.502199,0.052647,0.006391,0.621457
7010000,15.7031,5.502199,0.052647,0.006391,0.609150
7011000,15.7031,5.502199,0.052647,0.006391,0.625646
7012000,15.7031,5.502199,0.052647,0.006391,0.604049
7013000,15.7031,5.502199,0.052647,0.006391,0.618018
7014000,15.7031,5.502199,0.052647,0.006391,0.609594
7015000,15.7031,5.502199,0.052647,0.006391,0.609183
7016000,15.7031,5.502199,0.052647,0.006391,0.622660
7017000,15.7031,5.502199,0.052647,0.006391,0.608187
7018000,15.7031,5.502199,0.052647,0.006391,0.616786
7019000,15.7031,5.502199,0.052647,0.006391,0.612579
7020000,15.7031,5.502199,0.052647,0.006391,0.616206
7021000,15.7031,5.502199,0.052647,0.006391,0.612341
7022000,15.7031,5.502199,0.052647,0.006391,0.612613
7023000,15.7031,5.502199,0.052647,0.006391,0.619062
7024000,15.7031,5.502199,0.052647,0.006391,0.607720
7025000,15.7031,5.502199,0.052647,0.006391,0.615678
7026000,15.7031,5.502199,0.052647,0.006391,0.617464
7027000,15.7031,5.502199,0.052647,0.006391,0.613544
7028000,15.7031,5.502199,0.052647,0.006391,0.624719
7029000,15.7031,5.502199,0.052647,0.006391,0.607061
7030000,15.7031,5.502199,0.052647,0.006391,0.604438
7031000,15.7031,5.502199,0.052647,0.006391,0.637537
7032000,15.7031,5.502199,0.052647,0.006391,0.603653
7033000,15.7031,5.502199,0.052647,0.006391,0.632759
7034000,15.7031,5.502199,0.052647,0.006391,0.593497
7035000,15.7031,5.502199,0.052647,0.006391,0.629002
7036000,15.7031,5.502199,0.052647,0.006391,0.610622
7037000,15.7031,5.502199,0.052647,0.006391,0.608340
7038000,15.7031,5.502199,0.052647,0.006391,0.618378
7039000,15.7031,5.502199,0.052647,0.006391,0.616239
7040000,15.7031,5.502199,0.052647,0.006391,0.615316
7041000,15.7031,5.502199,0.052647,0.006391,0.611489
7042000,15.7031,5.502199,0.052647,0.006391,0.610445
7043000,15.7031,5.502199,0.052647,0.006391,0.613649
7044000,15.7031,5.502199,0.052647,0.006391,0.621427
7045000,15.7031,5.502199,0.052647,0.006391,0.608218
7046000,15.7031,5.502199,0.052647,0.006391,0.600630
7047000,15.7031,5.502199,0.052647,0.006391,0.629649
7048000,15.7031,5.502199,0.052647,0.006391,0.618945
7049000,15.7031,5.502199,0.052647,0.006391,0.611306
7050000,15.7031,5.502199,0.052647,0.006391,0.625032
7051000,15.7031,5.502199,0.052647,0.006391,0.606535
7052000,15.7031,5.502199,0.052647,0.006391,0.628703
