Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.828494
18001000,23.8212,1.028147,0.538949,0.086720,8.852559
18002000,23.8212,1.028147,0.538949,0.086720,8.837622
18003000,23.8212,1.028147,0.538949,0.086720,8.834697
18004000,23.8212,1.028147,0.538949,0.086720,8.845303
18005000,23.8212,1.028147,0.538949,0.086720,8.839227
18006000,23.8212,1.028147,0.538949,0.086720,8.833772
18007000,23.8212,1.028147,0.538949,0.086720,8.848426
18008000,23.8212,1.028147,0.538949,0.086720,8.835187
18009000,23.8212,1.028147,0.538949,0.086720,8.832771
18010000,23.8212,1.028147,0.538949,0.086720,8.842808
18011000,23.8212,1.028147,0.538949,0.086720,8.840372
18012000,23.8212,1.028147,0.538949,0.086720,8.832915
18013000,23.8212,1.028147,0.538949,0.086720,8.841662
18014000,23.8212,1.028147,0.538949,0.086720,8.837385
18015000,23.8212,1.028147,0.538949,0.086720,8.837048
18016000,23.8212,1.028147,0.538949,0.086720,8.847518
18017000,23.8212,1.028147,0.538949,0.086720,8.836095
18018000,23.8212,1.028147,0.538949,0.086720,8.841806
18019000,23.8212,1.028147,0.538949,0.086720,8.839102
18020000,23.8212,1.028147,0.538949,0.086720,8.835331
18021000,23.8212,1.028147,0.538949,0.086720,8.836528
18022000,23.8212,1.028147,0.538949,0.086720,8.844669
18023000,23.8212,1.028147,0.538949,0.086720,8.837622
18024000,23.8212,1.028147,0.538949,0.086720,8.843733
18025000,23.8212,1.028147,0.538949,0.086720,8.844013
18026000,23.8212,1.028147,0.538949,0.086720,8.828638
18027000,23.8212,1.028147,0.538949,0.086720,8.839515
18028000,23.8212,1.028147,0.538949,0.086720,8.848137
18029000,23.8212,1.028147,0.538949,0.086720,8.828587
18030000,23.8212,1.028147,0.538949,0.086720,8.844650
18031000,23.8212,1.028147,0.538949,0.086720,8.842570
18032000,23.8212,1.028147,0.538949,0.086720,8.828731
18033000,23.8212,1.028147,0.538949,0.086720,8.845846
18034000,23.8212,1.028147,0.538949,0.086720,8.841900
18035000,23.8212,1.028147,0.538949,0.086720,8.828650
18036000,23.8212,1.028147,0.538949,0.086720,8.846929
18037000,23.8212,1.028147,0.538949,0.086720,8.842951
18038000,23.8212,1.028147,0.538949,0.086720,8.830335
18039000,23.8212,1.028147,0.538949,0.086720,8.848137
18040000,23.8212,1.028147,0.538949,0.086720,8.840898
18041000,23.8212,1.028147,0.538949,0.086720,8.841662
18042000,23.8212,1.028147,0.538949,0.086720,8.840103
18043000,23.8212,1.028147,0.538949,0.086720,8.835331
18044000,23.8212,1.028147,0.538949,0.086720,8.832533
18045000,23.8212,1.028147,0.538949,0.086720,8.848468
18046000,23.8212,1.028147,0.538949,0.086720,8.836528
18047000,23.8212,1.028147,0.538949,0.086720,8.839371
18048000,23.8212,1.028147,0.538949,0.086720,8.840341
18049000,23.8212,1.028147,0.538949,0.086720,8.835238
18050000,23.8212,1.028147,0.538949,0.086720,8.836384
18051000,23.8212,1.028147,0.538949,0.086720,8.844618
18052000,23.8212,1.028147,0.538949,0.086720,8.835094
18053000,23.8212,1.028147,0.538949,0.086720,8.832533
18054000,23.8212,1.028147,0.538949,0.086720,8.857410
18055000,23.8212,1.028147,0.538949,0.086720,8.828731
18056000,23.8212,1.028147,0.538949,0.086720,8.839371
18057000,23.8212,1.028147,0.538949,0.086720,8.848281
18058000,23.8212,1.028147,0.538949,0.086720,8.828587
18059000,23.8212,1.028147,0.538949,0.086720,8.844794
18060000,23.8212,1.028147,0.538949,0.086720,8.842426
18061000,23.8212,1.028147,0.538949,0.086720,8.828731
18062000,23.8212,1.028147,0.538949,0.086720,8.839277
18063000,23.8212,1.028147,0.538949,0.086720,8.848231
18064000,23.8212,1.028147,0.538949,0.086720,8.828587
18065000,23.8212,1.028147,0.538949,0.086720,8.846288
18066000,23.8212,1.028147,0.538949,0.086720,8.843604
18067000,23.8212,1.028147,0.538949,0.086720,8.830098
18068000,23.8212,1.028147,0.538949,0.086720,8.841518
18069000,23.8212,1.028147,0.538949,0.086720,8.844191
18070000,23.8212,1.028147,0.538949,0.086720,8.830335
18071000,23.8212,1.028147,0.538949,0.086720,8.843096
18072000,23.8212,1.028147,0.538949,0.086720,8.842807
18073000,23.8212,1.028147,0.538949,0.086720,8.836047
18074000,23.8212,1.028147,0.538949,0.086720,8.842282
18075000,23.8212,1.028147,0.538949,0.086720,8.837766
18076000,23.8212,1.028147,0.538949,0.086720,8.830335
18077000,23.8212,1.028147,0.538949,0.086720,8.847085
18078000,23.8212,1.028147,0.538949,0.086720,8.838530
18079000,23.8212,1.028147,0.538949,0.086720,8.836760
18080000,23.8212,1.028147,0.538949,0.086720,8.841569
18081000,23.8212,1.028147,0.538949,0.086720,8.837478
18082000,23.8212,1.028147,0.538949,0.086720,8.831481
18083000,23.8212,1.028147,0.538949,0.086720,8.846847
18084000,23.8212,1.028147,0.538949,0.086720,8.837622
18085000,23.8212,1.028147,0.538949,0.086720,8.830098
18086000,23.8212,1.028147,0.538949,0.086720,8.843190
18087000,23.8212,1.028147,0.538949,0.086720,8.842663
18088000,23.8212,1.028147,0.538949,0.086720,8.830242
18089000,23.8212,1.028147,0.538949,0.086720,8.841662
18090000,23.8212,1.028147,0.538949,0.086720,8.842901
18091000,23.8212,1.028147,0.538949,0.086720,8.830335
18092000,23.8212,1.028147,0.538949,0.086720,8.847169
18093000,23.8212,1.028147,0.538949,0.086720,8.839591
18094000,23.8212,1.028147,0.538949,0.086720,8.830242
18095000,23.8212,1.028147,0.538949,0.086720,8.841518
18096000,23.8212,1.028147,0.538949,0.086720,8.844047
18097000,23.8212,1.028147,0.538949,0.086720,8.830242
18098000,23.8212,1.028147,0.538949,0.086720,8.841806
18099000,23.8212,1.028147,0.538949,0.086720,8.841662
18100000,23.8212,1.028147,0.538949,0.086720,8.828731
18101000,23.8212,1.028147,0.538949,0.086720,8.846721
18102000,23.8212,1.028147,0.538949,0.086720,8.843604
18103000,23.8212,1.028147,0.538949,0.086720,8.830335
18104000,23.8212,1.028147,0.538949,0.086720,8.848137
18105000,23.8212,1.028147,0.538949,0.086720,8.837622
18106000,23.8212,1.028147,0.538949,0.086720,8.836955
18107000,23.8212,1.028147,0.538949,0.086720,8.841755
18108000,23.8212,1.028147,0.538949,0.086720,8.837673
18109000,23.8212,1.028147,0.538949,0.086720,8.835903
18110000,23.8212,1.028147,0.538949,0.086720,8.842570
18111000,23.8212,1.028147,0.538949,0.086720,8.837478
18112000,23.8212,1.028147,0.538949,0.086720,8.830573
18113000,23.8212,1.028147,0.538949,0.086720,8.863172
18114000,23.8212,1.028147,0.538949,0.086720,8.829639
18115000,23.8212,1.028147,0.538949,0.086720,8.838989
18116000,23.8212,1.028147,0.538949,0.086720,8.848375
18117000,23.8212,1.028147,0.538949,0.086720,8.828587
18118000,23.8212,1.028147,0.538949,0.086720,8.840373
18119000,23.8212,1.028147,0.538949,0.086720,8.845939
18120000,23.8212,1.028147,0.538949,0.086720,8.829351
18121000,23.8212,1.028147,0.538949,0.086720,8.839277
18122000,23.8212,1.028147,0.538949,0.086720,8.842901
18123000,23.8212,1.028147,0.538949,0.086720,8.833628
18124000,23.8212,1.028147,0.538949,0.086720,8.839227
18125000,23.8212,1.028147,0.538949,0.086720,8.839484
18126000,23.8212,1.028147,0.538949,0.086720,8.836384
18127000,23.8212,1.028147,0.538949,0.086720,8.838658
18128000,23.8212,1.028147,0.538949,0.086720,8.840671
18129000,23.8212,1.028147,0.538949,0.086720,8.835187
18130000,23.8212,1.028147,0.538949,0.086720,8.832960
18131000,23.8212,1.028147,0.538949,0.086720,8.847185
18132000,23.8212,1.028147,0.538949,0.086720,8.835951
18133000,23.8212,1.028147,0.538949,0.086720,8.841713
18134000,23.8212,1.028147,0.538949,0.086720,8.839339
18135000,23.8212,1.028147,0.538949,0.086720,8.837766
18136000,23.8212,1.028147,0.538949,0.086720,8.839133
18137000,23.8212,1.028147,0.538949,0.086720,8.840895
18138000,23.8212,1.028147,0.538949,0.086720,8.835778
18139000,23.8212,1.028147,0.538949,0.086720,8.839371
18140000,23.8212,1.028147,0.538949,0.086720,8.848281
18141000,23.8212,1.028147,0.538949,0.086720,8.828587
18142000,23.8212,1.028147,0.538949,0.086720,8.845846
18143000,23.8212,1.028147,0.538949,0.086720,8.841806
18144000,23.8212,1.028147,0.538949,0.086720,8.828587
18145000,23.8212,1.028147,0.538949,0.086720,8.844794
18146000,23.8212,1.028147,0.538949,0.086720,8.845099
18147000,23.8212,1.028147,0.538949,0.086720,8.830098
18148000,23.8212,1.028147,0.538949,0.086720,8.841518
18149000,23.8212,1.028147,0.538949,0.086720,8.841518
18150000,23.8212,1.028147,0.538949,0.086720,8.828731
18151000,23.8212,1.028147,0.538949,0.086720,8.845939
18152000,23.8212,1.028147,0.538949,0.086720,8.841950
18153000,23.8212,1.028147,0.538949,0.086720,8.828494
18154000,23.8212,1.028147,0.538949,0.086720,8.845846
18155000,23.8212,1.028147,0.538949,0.086720,8.841944
18156000,23.8212,1.028147,0.538949,0.086720,8.831292
18157000,23.8212,1.028147,0.538949,0.086720,8.847537
18158000,23.8212,1.028147,0.538949,0.086720,8.839656
18159000,23.8212,1.028147,0.538949,0.086720,8.845846
18160000,23.8212,1.028147,0.538949,0.086720,8.839339
18161000,23.8212,1.028147,0.538949,0.086720,8.837766
18162000,23.8212,1.028147,0.538949,0.086720,8.839133
18163000,23.8212,1.028147,0.538949,0.086720,8.846610
18164000,23.8212,1.028147,0.538949,0.086720,8.830207
18165000,23.8212,1.028147,0.538949,0.086720,8.839277
18166000,23.8212,1.028147,0.538949,0.086720,8.839766
18167000,23.8212,1.028147,0.538949,0.086720,8.836908
18168000,23.8212,1.028147,0.538949,0.086720,8.839133
18169000,23.8212,1.028147,0.538949,0.086720,8.839577
18170000,23.8212,1.028147,0.538949,0.086720,8.835000
18171000,23.8212,1.028147,0.538949,0.086720,8.836477
18172000,23.8212,1.028147,0.538949,0.086720,8.844236
18173000,23.8212,1.028147,0.538949,0.086720,8.834949
