Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.626358
15001000,23.8212,1.028147,0.538949,0.086720,8.603437
15002000,23.8212,1.028147,0.538949,0.086720,8.613334
15003000,23.8212,1.028147,0.538949,0.086720,8.623274
15004000,23.8212,1.028147,0.538949,0.086720,8.612029
15005000,23.8212,1.028147,0.538949,0.086720,8.617381
15006000,23.8212,1.028147,0.538949,0.086720,8.626664
15007000,23.8212,1.028147,0.538949,0.086720,8.610685
15008000,23.8212,1.028147,0.538949,0.086720,8.588677
15009000,23.8212,1.028147,0.538949,0.086720,8.623747
15010000,23.8212,1.028147,0.538949,0.086720,8.612796
15011000,23.8212,1.028147,0.538949,0.086720,8.607117
15012000,23.8212,1.028147,0.538949,0.086720,8.634893
15013000,23.8212,1.028147,0.538949,0.086720,8.611177
15014000,23.8212,1.028147,0.538949,0.086720,8.626420
15015000,23.8212,1.028147,0.538949,0.086720,8.620818
15016000,23.8212,1.028147,0.538949,0.086720,8.610563
15017000,23.8212,1.028147,0.538949,0.086720,8.636162
15018000,23.8212,1.028147,0.538949,0.086720,8.614111
15019000,23.8212,1.028147,0.538949,0.086720,8.609657
15020000,23.8212,1.028147,0.538949,0.086720,8.591425
15021000,23.8212,1.028147,0.538949,0.086720,8.619656
15022000,23.8212,1.028147,0.538949,0.086720,8.607374
15023000,23.8212,1.028147,0.538949,0.086720,8.622189
15024000,23.8212,1.028147,0.538949,0.086720,8.623967
15025000,23.8212,1.028147,0.538949,0.086720,8.615067
15026000,23.8212,1.028147,0.538949,0.086720,8.607708
15027000,23.8212,1.028147,0.538949,0.086720,8.605724
15028000,23.8212,1.028147,0.538949,0.086720,8.609647
15029000,23.8212,1.028147,0.538949,0.086720,8.616575
15030000,23.8212,1.028147,0.538949,0.086720,8.598570
15031000,23.8212,1.028147,0.538949,0.086720,8.658167
15032000,23.8212,1.028147,0.538949,0.086720,8.615239
15033000,23.8212,1.028147,0.538949,0.086720,8.609117
15034000,23.8212,1.028147,0.538949,0.086720,8.619767
15035000,23.8212,1.028147,0.538949,0.086720,8.614657
15036000,23.8212,1.028147,0.538949,0.086720,8.599669
15037000,23.8212,1.028147,0.538949,0.086720,8.612368
15038000,23.8212,1.028147,0.538949,0.086720,8.617249
15039000,23.8212,1.028147,0.538949,0.086720,8.601500
15040000,23.8212,1.028147,0.538949,0.086720,8.629037
15041000,23.8212,1.028147,0.538949,0.086720,8.603732
15042000,23.8212,1.028147,0.538949,0.086720,8.615670
15043000,23.8212,1.028147,0.538949,0.086720,8.627517
15044000,23.8212,1.028147,0.538949,0.086720,8.607785
15045000,23.8212,1.028147,0.538949,0.086720,8.609140
15046000,23.8212,1.028147,0.538949,0.086720,8.622571
15047000,23.8212,1.028147,0.538949,0.086720,8.605239
15048000,23.8212,1.028147,0.538949,0.086720,8.608296
15049000,23.8212,1.028147,0.538949,0.086720,8.621182
15050000,23.8212,1.028147,0.538949,0.086720,8.609752
15051000,23.8212,1.028147,0.538949,0.086720,8.597843
15052000,23.8212,1.028147,0.538949,0.086720,8.626556
15053000,23.8212,1.028147,0.538949,0.086720,8.604269
15054000,23.8212,1.028147,0.538949,0.086720,8.607789
15055000,23.8212,1.028147,0.538949,0.086720,8.607396
15056000,23.8212,1.028147,0.538949,0.086720,8.621786
15057000,23.8212,1.028147,0.538949,0.086720,8.605404
15058000,23.8212,1.028147,0.538949,0.086720,8.613473
15059000,23.8212,1.028147,0.538949,0.086720,8.628244
15060000,23.8212,1.028147,0.538949,0.086720,8.581201
15061000,23.8212,1.028147,0.538949,0.086720,8.645777
15062000,23.8212,1.028147,0.538949,0.086720,8.604173
15063000,23.8212,1.028147,0.538949,0.086720,8.614556
15064000,23.8212,1.028147,0.538949,0.086720,8.629076
15065000,23.8212,1.028147,0.538949,0.086720,8.610090
15066000,23.8212,1.028147,0.538949,0.086720,8.617359
15067000,23.8212,1.028147,0.538949,0.086720,8.606438
15068000,23.8212,1.028147,0.538949,0.086720,8.594486
15069000,23.8212,1.028147,0.538949,0.086720,8.607239
15070000,23.8212,1.028147,0.538949,0.086720,8.638316
15071000,23.8212,1.028147,0.538949,0.086720,8.591934
15072000,23.8212,1.028147,0.538949,0.086720,8.618365
15073000,23.8212,1.028147,0.538949,0.086720,8.622811
15074000,23.8212,1.028147,0.538949,0.086720,8.590566
15075000,23.8212,1.028147,0.538949,0.086720,8.606844
15076000,23.8212,1.028147,0.538949,0.086720,8.611017
15077000,23.8212,1.028147,0.538949,0.086720,8.613079
15078000,23.8212,1.028147,0.538949,0.086720,8.609965
15079000,23.8212,1.028147,0.538949,0.086720,8.604086
15080000,23.8212,1.028147,0.538949,0.086720,8.619361
15081000,23.8212,1.028147,0.538949,0.086720,8.609920
15082000,23.8212,1.028147,0.538949,0.086720,8.622293
15083000,23.8212,1.028147,0.538949,0.086720,8.594797
15084000,23.8212,1.028147,0.538949,0.086720,8.628960
15085000,23.8212,1.028147,0.538949,0.086720,8.622323
15086000,23.8212,1.028147,0.538949,0.086720,8.595436
15087000,23.8212,1.028147,0.538949,0.086720,8.620449
15088000,23.8212,1.028147,0.538949,0.086720,8.626314
15089000,23.8212,1.028147,0.538949,0.086720,8.600469
15090000,23.8212,1.028147,0.538949,0.086720,8.615883
15091000,23.8212,1.028147,0.538949,0.086720,8.598129
15092000,23.8212,1.028147,0.538949,0.086720,8.609969
15093000,23.8212,1.028147,0.538949,0.086720,8.621893
15094000,23.8212,1.028147,0.538949,0.086720,8.601863
15095000,23.8212,1.028147,0.538949,0.086720,8.608145
15096000,23.8212,1.028147,0.538949,0.086720,8.595159
15097000,23.8212,1.028147,0.538949,0.086720,8.627627
15098000,23.8212,1.028147,0.538949,0.086720,8.605605
15099000,23.8212,1.028147,0.538949,0.086720,8.609403
15100000,23.8212,1.028147,0.538949,0.086720,8.614228
15101000,23.8212,1.028147,0.538949,0.086720,8.604034
15102000,23.8212,1.028147,0.538949,0.086720,8.608807
15103000,23.8212,1.028147,0.538949,0.086720,8.611366
15104000,23.8212,1.028147,0.538949,0.086720,8.611825
15105000,23.8212,1.028147,0.538949,0.086720,8.611757
15106000,23.8212,1.028147,0.538949,0.086720,8.607945
15107000,23.8212,1.028147,0.538949,0.086720,8.612019
15108000,23.8212,1.028147,0.538949,0.086720,8.605638
15109000,23.8212,1.028147,0.538949,0.086720,8.614174
15110000,23.8212,1.028147,0.538949,0.086720,8.605956
15111000,23.8212,1.028147,0.538949,0.086720,8.619380
15112000,23.8212,1.028147,0.538949,0.086720,8.609655
15113000,23.8212,1.028147,0.538949,0.086720,8.604414
15114000,23.8212,1.028147,0.538949,0.086720,8.611478
15115000,23.8212,1.028147,0.538949,0.086720,8.606150
15116000,23.8212,1.028147,0.538949,0.086720,8.595923
15117000,23.8212,1.028147,0.538949,0.086720,8.612806
15118000,23.8212,1.028147,0.538949,0.086720,8.606628
15119000,23.8212,1.028147,0.538949,0.086720,8.615998
