Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.003893
10001000,1.0570,0.187474,0.005507,0.000525,0.004544
10002000,1.0570,0.187474,0.005507,0.000525,0.004086
10003000,1.0570,0.187474,0.005507,0.000525,0.003717
10004000,1.0570,0.187474,0.005507,0.000525,0.004368
10005000,1.0570,0.187474,0.005507,0.000525,0.004268
10006000,1.0570,0.187474,0.005507,0.000525,0.003893
10007000,1.0570,0.187474,0.005507,0.000525,0.004080
10008000,1.0570,0.187474,0.005507,0.000525,0.004744
10009000,1.0570,0.187474,0.005507,0.000525,0.004362
10010000,1.0570,0.187474,0.005507,0.000525,0.004650
10011000,1.0570,0.187474,0.005507,0.000525,0.003899
10012000,1.0570,0.187474,0.005507,0.000525,0.004538
10013000,1.0570,0.187474,0.005507,0.000525,0.004280
10014000,1.0570,0.187474,0.005507,0.000525,0.004168
10015000,1.0570,0.187474,0.005507,0.000525,0.004005
10016000,1.0570,0.187474,0.005507,0.000525,0.004644
10017000,1.0570,0.187474,0.005507,0.000525,0.004093
10018000,1.0570,0.187474,0.005507,0.000525,0.003793
10019000,1.0570,0.187474,0.005507,0.000525,0.004456
10020000,1.0570,0.187474,0.005507,0.000525,0.004086
10021000,1.0570,0.187474,0.005507,0.000525,0.004274
10022000,1.0570,0.187474,0.005507,0.000525,0.004274
10023000,1.0570,0.187474,0.005507,0.000525,0.004638
10024000,1.0570,0.187474,0.005507,0.000525,0.004011
10025000,1.0570,0.187474,0.005507,0.000525,0.004531
10026000,1.0570,0.187474,0.005507,0.000525,0.003999
10027000,1.0570,0.187474,0.005507,0.000525,0.004174
10028000,1.0570,0.187474,0.005507,0.000525,0.003905
10029000,1.0570,0.187474,0.005507,0.000525,0.004531
10030000,1.0570,0.187474,0.005507,0.000525,0.003641
10031000,1.0570,0.187474,0.005507,0.000525,0.004531
10032000,1.0570,0.187474,0.005507,0.000525,0.004556
10033000,1.0570,0.187474,0.005507,0.000525,0.003254
10034000,1.0570,0.187474,0.005507,0.000525,0.004531
10035000,1.0570,0.187474,0.005507,0.000525,0.004374
10036000,1.0570,0.187474,0.005507,0.000525,0.003711
10037000,1.0570,0.187474,0.005507,0.000525,0.004468
10038000,1.0570,0.187474,0.005507,0.000525,0.004813
10039000,1.0570,0.187474,0.005507,0.000525,0.003541
10040000,1.0570,0.187474,0.005507,0.000525,0.004068
10041000,1.0570,0.187474,0.005507,0.000525,0.004193
10042000,1.0570,0.187474,0.005507,0.000525,0.004080
10043000,1.0570,0.187474,0.005507,0.000525,0.003986
10044000,1.0570,0.187474,0.005507,0.000525,0.004180
10045000,1.0570,0.187474,0.005507,0.000525,0.003811
10046000,1.0570,0.187474,0.005507,0.000525,0.004531
10047000,1.0570,0.187474,0.005507,0.000525,0.004393
10048000,1.0570,0.187474,0.005507,0.000525,0.004268
10049000,1.0570,0.187474,0.005507,0.000525,0.004525
10050000,1.0570,0.187474,0.005507,0.000525,0.003454
10051000,1.0570,0.187474,0.005507,0.000525,0.004450
10052000,1.0570,0.187474,0.005507,0.000525,0.004268
10053000,1.0570,0.187474,0.005507,0.000525,0.004638
10054000,1.0570,0.187474,0.005507,0.000525,0.003529
10055000,1.0570,0.187474,0.005507,0.000525,0.003905
10056000,1.0570,0.187474,0.005507,0.000525,0.004368
10057000,1.0570,0.187474,0.005507,0.000525,0.003605
10058000,1.0570,0.187474,0.005507,0.000525,0.003817
10059000,1.0570,0.187474,0.005507,0.000525,0.004538
10060000,1.0570,0.187474,0.005507,0.000525,0.004180
10061000,1.0570,0.187474,0.005507,0.000525,0.004168
10062000,1.0570,0.187474,0.005507,0.000525,0.004186
10063000,1.0570,0.187474,0.005507,0.000525,0.003623
10064000,1.0570,0.187474,0.005507,0.000525,0.004450
10065000,1.0570,0.187474,0.005507,0.000525,0.003999
10066000,1.0570,0.187474,0.005507,0.000525,0.004162
10067000,1.0570,0.187474,0.005507,0.000525,0.003735
10068000,1.0570,0.187474,0.005507,0.000525,0.004419
10069000,1.0570,0.187474,0.005507,0.000525,0.003535
10070000,1.0570,0.187474,0.005507,0.000525,0.004280
10071000,1.0570,0.187474,0.005507,0.000525,0.004356
10072000,1.0570,0.187474,0.005507,0.000525,0.003360
10073000,1.0570,0.187474,0.005507,0.000525,0.004719
10074000,1.0570,0.187474,0.005507,0.000525,0.003993
10075000,1.0570,0.187474,0.005507,0.000525,0.004280
10076000,1.0570,0.187474,0.005507,0.000525,0.004256
10077000,1.0570,0.187474,0.005507,0.000525,0.004168
10078000,1.0570,0.187474,0.005507,0.000525,0.003072
10079000,1.0570,0.187474,0.005507,0.000525,0.004356
10080000,1.0570,0.187474,0.005507,0.000525,0.004744
10081000,1.0570,0.187474,0.005507,0.000525,0.003811
10082000,1.0570,0.187474,0.005507,0.000525,0.004086
10083000,1.0570,0.187474,0.005507,0.000525,0.004813
10084000,1.0570,0.187474,0.005507,0.000525,0.004011
10085000,1.0570,0.187474,0.005507,0.000525,0.003986
10086000,1.0570,0.187474,0.005507,0.000525,0.004350
10087000,1.0570,0.187474,0.005507,0.000525,0.003729
10088000,1.0570,0.187474,0.005507,0.000525,0.004262
10089000,1.0570,0.187474,0.005507,0.000525,0.004380
10090000,1.0570,0.187474,0.005507,0.000525,0.004631
10091000,1.0570,0.187474,0.005507,0.000525,0.003623
10092000,1.0570,0.187474,0.005507,0.000525,0.004080
10093000,1.0570,0.187474,0.005507,0.000525,0.003799
10094000,1.0570,0.187474,0.005507,0.000525,0.004556
10095000,1.0570,0.187474,0.005507,0.000525,0.003811
10096000,1.0570,0.187474,0.005507,0.000525,0.003899
10097000,1.0570,0.187474,0.005507,0.000525,0.004174
10098000,1.0570,0.187474,0.005507,0.000525,0.003986
10099000,1.0570,0.187474,0.005507,0.000525,0.004093
10100000,1.0570,0.187474,0.005507,0.000525,0.004731
10101000,1.0570,0.187474,0.005507,0.000525,0.003617
10102000,1.0570,0.187474,0.005507,0.000525,0.004362
10103000,1.0570,0.187474,0.005507,0.000525,0.004268
10104000,1.0570,0.187474,0.005507,0.000525,0.004093
10105000,1.0570,0.187474,0.005507,0.000525,0.004262
10106000,1.0570,0.187474,0.005507,0.000525,0.003717
10107000,1.0570,0.187474,0.005507,0.000525,0.004362
10108000,1.0570,0.187474,0.005507,0.000525,0.003805
10109000,1.0570,0.187474,0.005507,0.000525,0.004380
10110000,1.0570,0.187474,0.005507,0.000525,0.003886
10111000,1.0570,0.187474,0.005507,0.000525,0.003799
10112000,1.0570,0.187474,0.005507,0.000525,0.004093
10113000,1.0570,0.187474,0.005507,0.000525,0.004174
10114000,1.0570,0.187474,0.005507,0.000525,0.004368
10115000,1.0570,0.187474,0.005507,0.000525,0.003905
10116000,1.0570,0.187474,0.005507,0.000525,0.004344
10117000,1.0570,0.187474,0.005507,0.000525,0.004662
10118000,1.0570,0.187474,0.005507,0.000525,0.003893
10119000,1.0570,0.187474,0.005507,0.000525,0.004638
10120000,1.0570,0.187474,0.005507,0.000525,0.003623
10121000,1.0570,0.187474,0.005507,0.000525,0.003993
10122000,1.0570,0.187474,0.005507,0.000525,0.003717
10123000,1.0570,0.187474,0.005507,0.000525,0.003723
10124000,1.0570,0.187474,0.005507,0.000525,0.004538
10125000,1.0570,0.187474,0.005507,0.000525,0.003723
10126000,1.0570,0.187474,0.005507,0.000525,0.004544
10127000,1.0570,0.187474,0.005507,0.000525,0.003605
10128000,1.0570,0.187474,0.005507,0.000525,0.004086
10129000,1.0570,0.187474,0.005507,0.000525,0.003811
10130000,1.0570,0.187474,0.005507,0.000525,0.004180
10131000,1.0570,0.187474,0.005507,0.000525,0.004544
10132000,1.0570,0.187474,0.005507,0.000525,0.003899
10133000,1.0570,0.187474,0.005507,0.000525,0.004186
10134000,1.0570,0.187474,0.005507,0.000525,0.004450
10135000,1.0570,0.187474,0.005507,0.000525,0.004362
10136000,1.0570,0.187474,0.005507,0.000525,0.003899
10137000,1.0570,0.187474,0.005507,0.000525,0.004462
10138000,1.0570,0.187474,0.005507,0.000525,0.003893
10139000,1.0570,0.187474,0.005507,0.000525,0.004456
10140000,1.0570,0.187474,0.005507,0.000525,0.003993
10141000,1.0570,0.187474,0.005507,0.000525,0.003529
10142000,1.0570,0.187474,0.005507,0.000525,0.004638
10143000,1.0570,0.187474,0.005507,0.000525,0.004374
10144000,1.0570,0.187474,0.005507,0.000525,0.004080
10145000,1.0570,0.187474,0.005507,0.000525,0.003905
10146000,1.0570,0.187474,0.005507,0.000525,0.004550
10147000,1.0570,0.187474,0.005507,0.000525,0.003893
10148000,1.0570,0.187474,0.005507,0.000525,0.004274
10149000,1.0570,0.187474,0.005507,0.000525,0.003999
10150000,1.0570,0.187474,0.005507,0.000525,0.004168
