Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.168697
1001000,1.3415,0.039994,0.023482,0.002970,0.176809
1002000,1.3415,0.039994,0.023482,0.002970,0.171620
1003000,1.3415,0.039994,0.023482,0.002970,0.174593
1004000,1.3415,0.039994,0.023482,0.002970,0.168818
1005000,1.3415,0.039994,0.023482,0.002970,0.169980
1006000,1.3415,0.039994,0.023482,0.002970,0.172033
1007000,1.3415,0.039994,0.023482,0.002970,0.173175
1008000,1.3415,0.039994,0.023482,0.002970,0.168270
1009000,1.3415,0.039994,0.023482,0.002970,0.169729
1010000,1.3415,0.039994,0.023482,0.002970,0.171177
1011000,1.3415,0.039994,0.023482,0.002970,0.169805
1012000,1.3415,0.039994,0.023482,0.002970,0.172075
1013000,1.3415,0.039994,0.023482,0.002970,0.170682
1014000,1.3415,0.039994,0.023482,0.002970,0.170279
1015000,1.3415,0.039994,0.023482,0.002970,0.171731
1016000,1.3415,0.039994,0.023482,0.002970,0.167295
1017000,1.3415,0.039994,0.023482,0.002970,0.173597
1018000,1.3415,0.039994,0.023482,0.002970,0.174674
1019000,1.3415,0.039994,0.023482,0.002970,0.167783
1020000,1.3415,0.039994,0.023482,0.002970,0.169891
1021000,1.3415,0.039994,0.023482,0.002970,0.171781
1022000,1.3415,0.039994,0.023482,0.002970,0.169134
1023000,1.3415,0.039994,0.023482,0.002970,0.165931
1024000,1.3415,0.039994,0.023482,0.002970,0.168594
1025000,1.3415,0.039994,0.023482,0.002970,0.166667
1026000,1.3415,0.039994,0.023482,0.002970,0.169428
1027000,1.3415,0.039994,0.023482,0.002970,0.164279
1028000,1.3415,0.039994,0.023482,0.002970,0.169367
1029000,1.3415,0.039994,0.023482,0.002970,0.170227
1030000,1.3415,0.039994,0.023482,0.002970,0.165906
1031000,1.3415,0.039994,0.023482,0.002970,0.166925
1032000,1.3415,0.039994,0.023482,0.002970,0.165403
1033000,1.3415,0.039994,0.023482,0.002970,0.168471
1034000,1.3415,0.039994,0.023482,0.002970,0.166668
1035000,1.3415,0.039994,0.023482,0.002970,0.169171
1036000,1.3415,0.039994,0.023482,0.002970,0.166713
1037000,1.3415,0.039994,0.023482,0.002970,0.166168
1038000,1.3415,0.039994,0.023482,0.002970,0.169780
1039000,1.3415,0.039994,0.023482,0.002970,0.165826
1040000,1.3415,0.039994,0.023482,0.002970,0.167705
1041000,1.3415,0.039994,0.023482,0.002970,0.169180
1042000,1.3415,0.039994,0.023482,0.002970,0.167646
1043000,1.3415,0.039994,0.023482,0.002970,0.164308
1044000,1.3415,0.039994,0.023482,0.002970,0.167824
1045000,1.3415,0.039994,0.023482,0.002970,0.166617
1046000,1.3415,0.039994,0.023482,0.002970,0.166570
1047000,1.3415,0.039994,0.023482,0.002970,0.167545
1048000,1.3415,0.039994,0.023482,0.002970,0.164582
1049000,1.3415,0.039994,0.023482,0.002970,0.168391
1050000,1.3415,0.039994,0.023482,0.002970,0.164709
1051000,1.3415,0.039994,0.023482,0.002970,0.168448
1052000,1.3415,0.039994,0.023482,0.002970,0.165687
1053000,1.3415,0.039994,0.023482,0.002970,0.166871
1054000,1.3415,0.039994,0.023482,0.002970,0.162906
1055000,1.3415,0.039994,0.023482,0.002970,0.165571
1056000,1.3415,0.039994,0.023482,0.002970,0.166339
1057000,1.3415,0.039994,0.023482,0.002970,0.163925
1058000,1.3415,0.039994,0.023482,0.002970,0.166177
1059000,1.3415,0.039994,0.023482,0.002970,0.163202
1060000,1.3415,0.039994,0.023482,0.002970,0.166415
1061000,1.3415,0.039994,0.023482,0.002970,0.162520
