Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,8.692046
2001000,23.8212,1.028147,0.538949,0.086720,8.612881
2002000,23.8212,1.028147,0.538949,0.086720,8.625963
2003000,23.8212,1.028147,0.538949,0.086720,8.332397
2004000,23.8212,1.028147,0.538949,0.086720,8.661982
2005000,23.8212,1.028147,0.538949,0.086720,8.545976
2006000,23.8212,1.028147,0.538949,0.086720,8.459734
2007000,23.8212,1.028147,0.538949,0.086720,8.217825
2008000,23.8212,1.028147,0.538949,0.086720,8.378050
2009000,23.8212,1.028147,0.538949,0.086720,8.380473
2010000,23.8212,1.028147,0.538949,0.086720,8.246619
2011000,23.8212,1.028147,0.538949,0.086720,8.232779
2012000,23.8212,1.028147,0.538949,0.086720,8.013590
2013000,23.8212,1.028147,0.538949,0.086720,8.124975
2014000,23.8212,1.028147,0.538949,0.086720,8.145894
2015000,23.8212,1.028147,0.538949,0.086720,8.050595
2016000,23.8212,1.028147,0.538949,0.086720,8.032354
2017000,23.8212,1.028147,0.538949,0.086720,7.841630
2018000,23.8212,1.028147,0.538949,0.086720,8.017828
2019000,23.8212,1.028147,0.538949,0.086720,7.849609
2020000,23.8212,1.028147,0.538949,0.086720,7.885426
2021000,23.8212,1.028147,0.538949,0.086720,7.953782
2022000,23.8212,1.028147,0.538949,0.086720,7.677572
2023000,23.8212,1.028147,0.538949,0.086720,7.795119
2024000,23.8212,1.028147,0.538949,0.086720,7.783649
2025000,23.8212,1.028147,0.538949,0.086720,7.773928
2026000,23.8212,1.028147,0.538949,0.086720,7.557026
2027000,23.8212,1.028147,0.538949,0.086720,7.789415
2028000,23.8212,1.028147,0.538949,0.086720,7.536053
2029000,23.8212,1.028147,0.538949,0.086720,7.659182
2030000,23.8212,1.028147,0.538949,0.086720,7.602158
2031000,23.8212,1.028147,0.538949,0.086720,7.587891
2032000,23.8212,1.028147,0.538949,0.086720,7.435430
2033000,23.8212,1.028147,0.538949,0.086720,7.597744
2034000,23.8212,1.028147,0.538949,0.086720,7.376401
2035000,23.8212,1.028147,0.538949,0.086720,7.276400
2036000,23.8212,1.028147,0.538949,0.086720,7.453718
2037000,23.8212,1.028147,0.538949,0.086720,7.524016
2038000,23.8212,1.028147,0.538949,0.086720,7.250863
2039000,23.8212,1.028147,0.538949,0.086720,7.248991
2040000,23.8212,1.028147,0.538949,0.086720,7.620774
2041000,23.8212,1.028147,0.538949,0.086720,7.333722
2042000,23.8212,1.028147,0.538949,0.086720,7.752999
2043000,23.8212,1.028147,0.538949,0.086720,7.782017
2044000,23.8212,1.028147,0.538949,0.086720,7.941315
2045000,23.8212,1.028147,0.538949,0.086720,7.946983
2046000,23.8212,1.028147,0.538949,0.086720,7.970275
2047000,23.8212,1.028147,0.538949,0.086720,7.934957
2048000,23.8212,1.028147,0.538949,0.086720,7.977009
2049000,23.8212,1.028147,0.538949,0.086720,7.741396
2050000,23.8212,1.028147,0.538949,0.086720,7.944909
2051000,23.8212,1.028147,0.538949,0.086720,7.553721
2052000,23.8212,1.028147,0.538949,0.086720,7.765047
2053000,23.8212,1.028147,0.538949,0.086720,7.595539
2054000,23.8212,1.028147,0.538949,0.086720,7.611254
2055000,23.8212,1.028147,0.538949,0.086720,7.565710
2056000,23.8212,1.028147,0.538949,0.086720,7.584517
2057000,23.8212,1.028147,0.538949,0.086720,7.413090
2058000,23.8212,1.028147,0.538949,0.086720,7.649147
2059000,23.8212,1.028147,0.538949,0.086720,7.377747
2060000,23.8212,1.028147,0.538949,0.086720,7.650346
2061000,23.8212,1.028147,0.538949,0.086720,7.893422
2062000,23.8212,1.028147,0.538949,0.086720,7.722778
2063000,23.8212,1.028147,0.538949,0.086720,7.562634
2064000,23.8212,1.028147,0.538949,0.086720,7.798136
2065000,23.8212,1.028147,0.538949,0.086720,7.497220
2066000,23.8212,1.028147,0.538949,0.086720,7.551989
2067000,23.8212,1.028147,0.538949,0.086720,7.341036
2068000,23.8212,1.028147,0.538949,0.086720,7.436306
2069000,23.8212,1.028147,0.538949,0.086720,7.454102
2070000,23.8212,1.028147,0.538949,0.086720,7.412147
2071000,23.8212,1.028147,0.538949,0.086720,7.361420
2072000,23.8212,1.028147,0.538949,0.086720,7.730668
2073000,23.8212,1.028147,0.538949,0.086720,7.682397
2074000,23.8212,1.028147,0.538949,0.086720,7.964596
2075000,23.8212,1.028147,0.538949,0.086720,8.393927
2076000,23.8212,1.028147,0.538949,0.086720,8.240058
2077000,23.8212,1.028147,0.538949,0.086720,8.608106
2078000,23.8212,1.028147,0.538949,0.086720,8.410067
2079000,23.8212,1.028147,0.538949,0.086720,8.310778
2080000,23.8212,1.028147,0.538949,0.086720,8.331863
2081000,23.8212,1.028147,0.538949,0.086720,8.397446
2082000,23.8212,1.028147,0.538949,0.086720,8.160040
2083000,23.8212,1.028147,0.538949,0.086720,8.275341
2084000,23.8212,1.028147,0.538949,0.086720,8.143500
2085000,23.8212,1.028147,0.538949,0.086720,7.954484
