Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.007874
12001000,0.0324,0.013523,0.002678,0.000431,0.007639
12002000,0.0324,0.013523,0.002678,0.000431,0.007639
12003000,0.0324,0.013523,0.002678,0.000431,0.008932
12004000,0.0324,0.013523,0.002678,0.000431,0.009285
12005000,0.0324,0.013523,0.002678,0.000431,0.007287
12006000,0.0324,0.013523,0.002678,0.000431,0.008932
12007000,0.0324,0.013523,0.002678,0.000431,0.007874
12008000,0.0324,0.013523,0.002678,0.000431,0.009167
12009000,0.0324,0.013523,0.002678,0.000431,0.007287
12010000,0.0324,0.013523,0.002678,0.000431,0.007522
12011000,0.0324,0.013523,0.002678,0.000431,0.009285
12012000,0.0324,0.013523,0.002678,0.000431,0.008345
12013000,0.0324,0.013523,0.002678,0.000431,0.008815
12014000,0.0324,0.013523,0.002678,0.000431,0.007874
12015000,0.0324,0.013523,0.002678,0.000431,0.008815
12016000,0.0324,0.013523,0.002678,0.000431,0.008815
12017000,0.0324,0.013523,0.002678,0.000431,0.008815
12018000,0.0324,0.013523,0.002678,0.000431,0.008345
12019000,0.0324,0.013523,0.002678,0.000431,0.009167
12020000,0.0324,0.013523,0.002678,0.000431,0.007874
12021000,0.0324,0.013523,0.002678,0.000431,0.008697
12022000,0.0324,0.013523,0.002678,0.000431,0.008697
12023000,0.0324,0.013523,0.002678,0.000431,0.008580
12024000,0.0324,0.013523,0.002678,0.000431,0.008109
12025000,0.0324,0.013523,0.002678,0.000431,0.009520
12026000,0.0324,0.013523,0.002678,0.000431,0.007639
12027000,0.0324,0.013523,0.002678,0.000431,0.008580
12028000,0.0324,0.013523,0.002678,0.000431,0.008580
12029000,0.0324,0.013523,0.002678,0.000431,0.007404
12030000,0.0324,0.013523,0.002678,0.000431,0.008697
12031000,0.0324,0.013523,0.002678,0.000431,0.007874
12032000,0.0324,0.013523,0.002678,0.000431,0.007874
12033000,0.0324,0.013523,0.002678,0.000431,0.007404
12034000,0.0324,0.013523,0.002678,0.000431,0.009050
12035000,0.0324,0.013523,0.002678,0.000431,0.008109
12036000,0.0324,0.013523,0.002678,0.000431,0.008462
12037000,0.0324,0.013523,0.002678,0.000431,0.007757
12038000,0.0324,0.013523,0.002678,0.000431,0.007757
12039000,0.0324,0.013523,0.002678,0.000431,0.008932
12040000,0.0324,0.013523,0.002678,0.000431,0.007757
12041000,0.0324,0.013523,0.002678,0.000431,0.007874
12042000,0.0324,0.013523,0.002678,0.000431,0.010107
12043000,0.0324,0.013523,0.002678,0.000431,0.007992
12044000,0.0324,0.013523,0.002678,0.000431,0.007404
12045000,0.0324,0.013523,0.002678,0.000431,0.008815
12046000,0.0324,0.013523,0.002678,0.000431,0.007757
12047000,0.0324,0.013523,0.002678,0.000431,0.008109
12048000,0.0324,0.013523,0.002678,0.000431,0.008227
12049000,0.0324,0.013523,0.002678,0.000431,0.009285
12050000,0.0324,0.013523,0.002678,0.000431,0.007169
12051000,0.0324,0.013523,0.002678,0.000431,0.008345
12052000,0.0324,0.013523,0.002678,0.000431,0.008462
12053000,0.0324,0.013523,0.002678,0.000431,0.008697
12054000,0.0324,0.013523,0.002678,0.000431,0.007874
12055000,0.0324,0.013523,0.002678,0.000431,0.007639
12056000,0.0324,0.013523,0.002678,0.000431,0.009402
12057000,0.0324,0.013523,0.002678,0.000431,0.007522
12058000,0.0324,0.013523,0.002678,0.000431,0.008227
12059000,0.0324,0.013523,0.002678,0.000431,0.009872
12060000,0.0324,0.013523,0.002678,0.000431,0.007992
12061000,0.0324,0.013523,0.002678,0.000431,0.007287
12062000,0.0324,0.013523,0.002678,0.000431,0.007639
12063000,0.0324,0.013523,0.002678,0.000431,0.008580
12064000,0.0324,0.013523,0.002678,0.000431,0.009050
12065000,0.0324,0.013523,0.002678,0.000431,0.007874
12066000,0.0324,0.013523,0.002678,0.000431,0.008109
12067000,0.0324,0.013523,0.002678,0.000431,0.008462
12068000,0.0324,0.013523,0.002678,0.000431,0.008462
12069000,0.0324,0.013523,0.002678,0.000431,0.008462
12070000,0.0324,0.013523,0.002678,0.000431,0.007757
12071000,0.0324,0.013523,0.002678,0.000431,0.008580
12072000,0.0324,0.013523,0.002678,0.000431,0.007874
12073000,0.0324,0.013523,0.002678,0.000431,0.008580
12074000,0.0324,0.013523,0.002678,0.000431,0.008580
12075000,0.0324,0.013523,0.002678,0.000431,0.008815
12076000,0.0324,0.013523,0.002678,0.000431,0.008109
12077000,0.0324,0.013523,0.002678,0.000431,0.007874
12078000,0.0324,0.013523,0.002678,0.000431,0.007992
12079000,0.0324,0.013523,0.002678,0.000431,0.008227
12080000,0.0324,0.013523,0.002678,0.000431,0.007874
12081000,0.0324,0.013523,0.002678,0.000431,0.007757
12082000,0.0324,0.013523,0.002678,0.000431,0.009050
12083000,0.0324,0.013523,0.002678,0.000431,0.008345
12084000,0.0324,0.013523,0.002678,0.000431,0.008227
12085000,0.0324,0.013523,0.002678,0.000431,0.007874
12086000,0.0324,0.013523,0.002678,0.000431,0.008580
12087000,0.0324,0.013523,0.002678,0.000431,0.008227
12088000,0.0324,0.013523,0.002678,0.000431,0.008462
12089000,0.0324,0.013523,0.002678,0.000431,0.008227
12090000,0.0324,0.013523,0.002678,0.000431,0.009637
12091000,0.0324,0.013523,0.002678,0.000431,0.008462
12092000,0.0324,0.013523,0.002678,0.000431,0.008109
12093000,0.0324,0.013523,0.002678,0.000431,0.008932
12094000,0.0324,0.013523,0.002678,0.000431,0.008345
12095000,0.0324,0.013523,0.002678,0.000431,0.007404
12096000,0.0324,0.013523,0.002678,0.000431,0.007874
12097000,0.0324,0.013523,0.002678,0.000431,0.009402
12098000,0.0324,0.013523,0.002678,0.000431,0.007992
12099000,0.0324,0.013523,0.002678,0.000431,0.007287
12100000,0.0324,0.013523,0.002678,0.000431,0.008697
12101000,0.0324,0.013523,0.002678,0.000431,0.008932
12102000,0.0324,0.013523,0.002678,0.000431,0.007757
12103000,0.0324,0.013523,0.002678,0.000431,0.009167
12104000,0.0324,0.013523,0.002678,0.000431,0.008345
12105000,0.0324,0.013523,0.002678,0.000431,0.008345
12106000,0.0324,0.013523,0.002678,0.000431,0.008932
12107000,0.0324,0.013523,0.002678,0.000431,0.009285
12108000,0.0324,0.013523,0.002678,0.000431,0.008227
12109000,0.0324,0.013523,0.002678,0.000431,0.008345
12110000,0.0324,0.013523,0.002678,0.000431,0.008697
12111000,0.0324,0.013523,0.002678,0.000431,0.006817
12112000,0.0324,0.013523,0.002678,0.000431,0.008932
12113000,0.0324,0.013523,0.002678,0.000431,0.007169
12114000,0.0324,0.013523,0.002678,0.000431,0.008462
12115000,0.0324,0.013523,0.002678,0.000431,0.008227
12116000,0.0324,0.013523,0.002678,0.000431,0.007757
12117000,0.0324,0.013523,0.002678,0.000431,0.007874
12118000,0.0324,0.013523,0.002678,0.000431,0.007404
12119000,0.0324,0.013523,0.002678,0.000431,0.008109
12120000,0.0324,0.013523,0.002678,0.000431,0.007992
12121000,0.0324,0.013523,0.002678,0.000431,0.008345
12122000,0.0324,0.013523,0.002678,0.000431,0.008697
12123000,0.0324,0.013523,0.002678,0.000431,0.008815
12124000,0.0324,0.013523,0.002678,0.000431,0.007992
12125000,0.0324,0.013523,0.002678,0.000431,0.007874
12126000,0.0324,0.013523,0.002678,0.000431,0.007639
12127000,0.0324,0.013523,0.002678,0.000431,0.009050
12128000,0.0324,0.013523,0.002678,0.000431,0.007052
12129000,0.0324,0.013523,0.002678,0.000431,0.008109
12130000,0.0324,0.013523,0.002678,0.000431,0.007874
12131000,0.0324,0.013523,0.002678,0.000431,0.008462
12132000,0.0324,0.013523,0.002678,0.000431,0.008109
12133000,0.0324,0.013523,0.002678,0.000431,0.007169
12134000,0.0324,0.013523,0.002678,0.000431,0.008932
12135000,0.0324,0.013523,0.002678,0.000431,0.007169
12136000,0.0324,0.013523,0.002678,0.000431,0.007874
12137000,0.0324,0.013523,0.002678,0.000431,0.008109
12138000,0.0324,0.013523,0.002678,0.000431,0.008227
12139000,0.0324,0.013523,0.002678,0.000431,0.007757
12140000,0.0324,0.013523,0.002678,0.000431,0.007874
12141000,0.0324,0.013523,0.002678,0.000431,0.007874
12142000,0.0324,0.013523,0.002678,0.000431,0.008109
12143000,0.0324,0.013523,0.002678,0.000431,0.008109
12144000,0.0324,0.013523,0.002678,0.000431,0.008109
12145000,0.0324,0.013523,0.002678,0.000431,0.009167
12146000,0.0324,0.013523,0.002678,0.000431,0.007992
12147000,0.0324,0.013523,0.002678,0.000431,0.008697
