Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.219513
10001000,8.6440,0.261844,0.058609,0.079322,0.228162
10002000,8.6440,0.261844,0.058609,0.079322,0.217187
10003000,8.6440,0.261844,0.058609,0.079322,0.222737
10004000,8.6440,0.261844,0.058609,0.079322,0.216691
10005000,8.6440,0.261844,0.058609,0.079322,0.230435
10006000,8.6440,0.261844,0.058609,0.079322,0.218045
10007000,8.6440,0.261844,0.058609,0.079322,0.219377
10008000,8.6440,0.261844,0.058609,0.079322,0.219494
10009000,8.6440,0.261844,0.058609,0.079322,0.218568
10010000,8.6440,0.261844,0.058609,0.079322,0.221552
10011000,8.6440,0.261844,0.058609,0.079322,0.220751
10012000,8.6440,0.261844,0.058609,0.079322,0.225799
10013000,8.6440,0.261844,0.058609,0.079322,0.213208
10014000,8.6440,0.261844,0.058609,0.079322,0.222660
10015000,8.6440,0.261844,0.058609,0.079322,0.214079
10016000,8.6440,0.261844,0.058609,0.079322,0.227567
10017000,8.6440,0.261844,0.058609,0.079322,0.220091
10018000,8.6440,0.261844,0.058609,0.079322,0.217374
10019000,8.6440,0.261844,0.058609,0.079322,0.224474
10020000,8.6440,0.261844,0.058609,0.079322,0.218226
10021000,8.6440,0.261844,0.058609,0.079322,0.216532
10022000,8.6440,0.261844,0.058609,0.079322,0.221558
10023000,8.6440,0.261844,0.058609,0.079322,0.221423
10024000,8.6440,0.261844,0.058609,0.079322,0.212802
10025000,8.6440,0.261844,0.058609,0.079322,0.233853
10026000,8.6440,0.261844,0.058609,0.079322,0.217735
10027000,8.6440,0.261844,0.058609,0.079322,0.221178
10028000,8.6440,0.261844,0.058609,0.079322,0.225777
10029000,8.6440,0.261844,0.058609,0.079322,0.221364
10030000,8.6440,0.261844,0.058609,0.079322,0.213496
10031000,8.6440,0.261844,0.058609,0.079322,0.226597
10032000,8.6440,0.261844,0.058609,0.079322,0.216382
10033000,8.6440,0.261844,0.058609,0.079322,0.215781
10034000,8.6440,0.261844,0.058609,0.079322,0.235879
10035000,8.6440,0.261844,0.058609,0.079322,0.215755
10036000,8.6440,0.261844,0.058609,0.079322,0.221866
10037000,8.6440,0.261844,0.058609,0.079322,0.212538
10038000,8.6440,0.261844,0.058609,0.079322,0.228979
10039000,8.6440,0.261844,0.058609,0.079322,0.217253
10040000,8.6440,0.261844,0.058609,0.079322,0.221241
10041000,8.6440,0.261844,0.058609,0.079322,0.219931
10042000,8.6440,0.261844,0.058609,0.079322,0.227101
10043000,8.6440,0.261844,0.058609,0.079322,0.225568
10044000,8.6440,0.261844,0.058609,0.079322,0.222010
10045000,8.6440,0.261844,0.058609,0.079322,0.216807
10046000,8.6440,0.261844,0.058609,0.079322,0.225548
10047000,8.6440,0.261844,0.058609,0.079322,0.211751
10048000,8.6440,0.261844,0.058609,0.079322,0.215179
10049000,8.6440,0.261844,0.058609,0.079322,0.239681
10050000,8.6440,0.261844,0.058609,0.079322,0.213343
10051000,8.6440,0.261844,0.058609,0.079322,0.222386
10052000,8.6440,0.261844,0.058609,0.079322,0.219038
10053000,8.6440,0.261844,0.058609,0.079322,0.228958
10054000,8.6440,0.261844,0.058609,0.079322,0.218781
10055000,8.6440,0.261844,0.058609,0.079322,0.219643
10056000,8.6440,0.261844,0.058609,0.079322,0.225768
10057000,8.6440,0.261844,0.058609,0.079322,0.223342
10058000,8.6440,0.261844,0.058609,0.079322,0.217507
10059000,8.6440,0.261844,0.058609,0.079322,0.231987
10060000,8.6440,0.261844,0.058609,0.079322,0.212236
10061000,8.6440,0.261844,0.058609,0.079322,0.225805
10062000,8.6440,0.261844,0.058609,0.079322,0.224926
10063000,8.6440,0.261844,0.058609,0.079322,0.213122
10064000,8.6440,0.261844,0.058609,0.079322,0.227520
10065000,8.6440,0.261844,0.058609,0.079322,0.214798
10066000,8.6440,0.261844,0.058609,0.079322,0.223573
10067000,8.6440,0.261844,0.058609,0.079322,0.212221
10068000,8.6440,0.261844,0.058609,0.079322,0.238929
10069000,8.6440,0.261844,0.058609,0.079322,0.213971
10070000,8.6440,0.261844,0.058609,0.079322,0.219871
10071000,8.6440,0.261844,0.058609,0.079322,0.230923
10072000,8.6440,0.261844,0.058609,0.079322,0.217339
10073000,8.6440,0.261844,0.058609,0.079322,0.226692
10074000,8.6440,0.261844,0.058609,0.079322,0.215898
10075000,8.6440,0.261844,0.058609,0.079322,0.219845
10076000,8.6440,0.261844,0.058609,0.079322,0.227491
10077000,8.6440,0.261844,0.058609,0.079322,0.223976
10078000,8.6440,0.261844,0.058609,0.079322,0.214884
10079000,8.6440,0.261844,0.058609,0.079322,0.224295
10080000,8.6440,0.261844,0.058609,0.079322,0.220182
10081000,8.6440,0.261844,0.058609,0.079322,0.217763
10082000,8.6440,0.261844,0.058609,0.079322,0.220005
