Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.012992
6001000,1.0570,0.187474,0.005507,0.000525,0.010469
6002000,1.0570,0.187474,0.005507,0.000525,0.011696
6003000,1.0570,0.187474,0.005507,0.000525,0.012949
6004000,1.0570,0.187474,0.005507,0.000525,0.011608
6005000,1.0570,0.187474,0.005507,0.000525,0.012065
6006000,1.0570,0.187474,0.005507,0.000525,0.013237
6007000,1.0570,0.187474,0.005507,0.000525,0.010881
6008000,1.0570,0.187474,0.005507,0.000525,0.011114
6009000,1.0570,0.187474,0.005507,0.000525,0.012429
6010000,1.0570,0.187474,0.005507,0.000525,0.011696
6011000,1.0570,0.187474,0.005507,0.000525,0.011859
6012000,1.0570,0.187474,0.005507,0.000525,0.011314
6013000,1.0570,0.187474,0.005507,0.000525,0.011226
6014000,1.0570,0.187474,0.005507,0.000525,0.011729
6015000,1.0570,0.187474,0.005507,0.000525,0.012841
6016000,1.0570,0.187474,0.005507,0.000525,0.010563
6017000,1.0570,0.187474,0.005507,0.000525,0.012029
6018000,1.0570,0.187474,0.005507,0.000525,0.012541
6019000,1.0570,0.187474,0.005507,0.000525,0.010863
6020000,1.0570,0.187474,0.005507,0.000525,0.012059
6021000,1.0570,0.187474,0.005507,0.000525,0.011835
6022000,1.0570,0.187474,0.005507,0.000525,0.011984
6023000,1.0570,0.187474,0.005507,0.000525,0.011414
6024000,1.0570,0.187474,0.005507,0.000525,0.013168
6025000,1.0570,0.187474,0.005507,0.000525,0.011508
6026000,1.0570,0.187474,0.005507,0.000525,0.013061
6027000,1.0570,0.187474,0.005507,0.000525,0.011490
6028000,1.0570,0.187474,0.005507,0.000525,0.011120
6029000,1.0570,0.187474,0.005507,0.000525,0.012923
6030000,1.0570,0.187474,0.005507,0.000525,0.011871
6031000,1.0570,0.187474,0.005507,0.000525,0.012035
6032000,1.0570,0.187474,0.005507,0.000525,0.010881
6033000,1.0570,0.187474,0.005507,0.000525,0.010569
6034000,1.0570,0.187474,0.005507,0.000525,0.013413
6035000,1.0570,0.187474,0.005507,0.000525,0.011426
6036000,1.0570,0.187474,0.005507,0.000525,0.010300
6037000,1.0570,0.187474,0.005507,0.000525,0.011865
6038000,1.0570,0.187474,0.005507,0.000525,0.012235
6039000,1.0570,0.187474,0.005507,0.000525,0.011759
6040000,1.0570,0.187474,0.005507,0.000525,0.011808
6041000,1.0570,0.187474,0.005507,0.000525,0.011847
6042000,1.0570,0.187474,0.005507,0.000525,0.011514
6043000,1.0570,0.187474,0.005507,0.000525,0.012216
6044000,1.0570,0.187474,0.005507,0.000525,0.012059
6045000,1.0570,0.187474,0.005507,0.000525,0.011233
6046000,1.0570,0.187474,0.005507,0.000525,0.012592
6047000,1.0570,0.187474,0.005507,0.000525,0.010669
6048000,1.0570,0.187474,0.005507,0.000525,0.012123
6049000,1.0570,0.187474,0.005507,0.000525,0.011296
6050000,1.0570,0.187474,0.005507,0.000525,0.011433
6051000,1.0570,0.187474,0.005507,0.000525,0.011208
6052000,1.0570,0.187474,0.005507,0.000525,0.011102
6053000,1.0570,0.187474,0.005507,0.000525,0.011665
6054000,1.0570,0.187474,0.005507,0.000525,0.009836
6055000,1.0570,0.187474,0.005507,0.000525,0.012216
6056000,1.0570,0.187474,0.005507,0.000525,0.012523
6057000,1.0570,0.187474,0.005507,0.000525,0.010920
6058000,1.0570,0.187474,0.005507,0.000525,0.010663
6059000,1.0570,0.187474,0.005507,0.000525,0.011665
6060000,1.0570,0.187474,0.005507,0.000525,0.012986
6061000,1.0570,0.187474,0.005507,0.000525,0.009818
6062000,1.0570,0.187474,0.005507,0.000525,0.011077
6063000,1.0570,0.187474,0.005507,0.000525,0.010781
6064000,1.0570,0.187474,0.005507,0.000525,0.012041
6065000,1.0570,0.187474,0.005507,0.000525,0.011396
6066000,1.0570,0.187474,0.005507,0.000525,0.011326
6067000,1.0570,0.187474,0.005507,0.000525,0.011359
6068000,1.0570,0.187474,0.005507,0.000525,0.012135
6069000,1.0570,0.187474,0.005507,0.000525,0.011971
6070000,1.0570,0.187474,0.005507,0.000525,0.009987
6071000,1.0570,0.187474,0.005507,0.000525,0.011308
6072000,1.0570,0.187474,0.005507,0.000525,0.011847
6073000,1.0570,0.187474,0.005507,0.000525,0.012341
6074000,1.0570,0.187474,0.005507,0.000525,0.010375
6075000,1.0570,0.187474,0.005507,0.000525,0.011084
6076000,1.0570,0.187474,0.005507,0.000525,0.011765
6077000,1.0570,0.187474,0.005507,0.000525,0.011308
6078000,1.0570,0.187474,0.005507,0.000525,0.010206
6079000,1.0570,0.187474,0.005507,0.000525,0.011841
6080000,1.0570,0.187474,0.005507,0.000525,0.010808
6081000,1.0570,0.187474,0.005507,0.000525,0.011326
6082000,1.0570,0.187474,0.005507,0.000525,0.011596
6083000,1.0570,0.187474,0.005507,0.000525,0.011847
6084000,1.0570,0.187474,0.005507,0.000525,0.011753
6085000,1.0570,0.187474,0.005507,0.000525,0.009473
6086000,1.0570,0.187474,0.005507,0.000525,0.011941
6087000,1.0570,0.187474,0.005507,0.000525,0.012123
6088000,1.0570,0.187474,0.005507,0.000525,0.010945
6089000,1.0570,0.187474,0.005507,0.000525,0.011396
6090000,1.0570,0.187474,0.005507,0.000525,0.011208
6091000,1.0570,0.187474,0.005507,0.000525,0.011884
6092000,1.0570,0.187474,0.005507,0.000525,0.010557
6093000,1.0570,0.187474,0.005507,0.000525,0.012580
6094000,1.0570,0.187474,0.005507,0.000525,0.011396
6095000,1.0570,0.187474,0.005507,0.000525,0.011051
6096000,1.0570,0.187474,0.005507,0.000525,0.011741
6097000,1.0570,0.187474,0.005507,0.000525,0.010832
6098000,1.0570,0.187474,0.005507,0.000525,0.012616
6099000,1.0570,0.187474,0.005507,0.000525,0.011302
6100000,1.0570,0.187474,0.005507,0.000525,0.011678
6101000,1.0570,0.187474,0.005507,0.000525,0.011090
6102000,1.0570,0.187474,0.005507,0.000525,0.012253
6103000,1.0570,0.187474,0.005507,0.000525,0.011596
6104000,1.0570,0.187474,0.005507,0.000525,0.011077
6105000,1.0570,0.187474,0.005507,0.000525,0.010588
6106000,1.0570,0.187474,0.005507,0.000525,0.012104
6107000,1.0570,0.187474,0.005507,0.000525,0.011069
6108000,1.0570,0.187474,0.005507,0.000525,0.011741
6109000,1.0570,0.187474,0.005507,0.000525,0.010194
6110000,1.0570,0.187474,0.005507,0.000525,0.013425
6111000,1.0570,0.187474,0.005507,0.000525,0.010945
6112000,1.0570,0.187474,0.005507,0.000525,0.010739
