Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.377259
3001000,1.6202,0.544831,0.005673,0.000697,0.369602
3002000,1.6202,0.544831,0.005673,0.000697,0.368192
3003000,1.6202,0.544831,0.005673,0.000697,0.365327
3004000,1.6202,0.544831,0.005673,0.000697,0.365890
3005000,1.6202,0.544831,0.005673,0.000697,0.364810
3006000,1.6202,0.544831,0.005673,0.000697,0.363166
3007000,1.6202,0.544831,0.005673,0.000697,0.362696
3008000,1.6202,0.544831,0.005673,0.000697,0.364716
3009000,1.6202,0.544831,0.005673,0.000697,0.363448
3010000,1.6202,0.544831,0.005673,0.000697,0.361475
3011000,1.6202,0.544831,0.005673,0.000697,0.360676
3012000,1.6202,0.544831,0.005673,0.000697,0.372092
3013000,1.6202,0.544831,0.005673,0.000697,0.360253
3014000,1.6202,0.544831,0.005673,0.000697,0.363307
3015000,1.6202,0.544831,0.005673,0.000697,0.361146
3016000,1.6202,0.544831,0.005673,0.000697,0.375004
3017000,1.6202,0.544831,0.005673,0.000697,0.358374
3018000,1.6202,0.544831,0.005673,0.000697,0.371575
3019000,1.6202,0.544831,0.005673,0.000697,0.365937
3020000,1.6202,0.544831,0.005673,0.000697,0.360535
3021000,1.6202,0.544831,0.005673,0.000697,0.363025
3022000,1.6202,0.544831,0.005673,0.000697,0.359126
3023000,1.6202,0.544831,0.005673,0.000697,0.361334
3024000,1.6202,0.544831,0.005673,0.000697,0.361052
3025000,1.6202,0.544831,0.005673,0.000697,0.370447
3026000,1.6202,0.544831,0.005673,0.000697,0.364011
3027000,1.6202,0.544831,0.005673,0.000697,0.366595
3028000,1.6202,0.544831,0.005673,0.000697,0.360864
3029000,1.6202,0.544831,0.005673,0.000697,0.364810
3030000,1.6202,0.544831,0.005673,0.000697,0.360911
3031000,1.6202,0.544831,0.005673,0.000697,0.362179
3032000,1.6202,0.544831,0.005673,0.000697,0.367629
3033000,1.6202,0.544831,0.005673,0.000697,0.370212
3034000,1.6202,0.544831,0.005673,0.000697,0.363823
3035000,1.6202,0.544831,0.005673,0.000697,0.362837
3036000,1.6202,0.544831,0.005673,0.000697,0.373642
3037000,1.6202,0.544831,0.005673,0.000697,0.360159
3038000,1.6202,0.544831,0.005673,0.000697,0.366501
3039000,1.6202,0.544831,0.005673,0.000697,0.370165
3040000,1.6202,0.544831,0.005673,0.000697,0.361240
3041000,1.6202,0.544831,0.005673,0.000697,0.365421
3042000,1.6202,0.544831,0.005673,0.000697,0.361850
3043000,1.6202,0.544831,0.005673,0.000697,0.375145
3044000,1.6202,0.544831,0.005673,0.000697,0.369696
3045000,1.6202,0.544831,0.005673,0.000697,0.363917
3046000,1.6202,0.544831,0.005673,0.000697,0.366407
3047000,1.6202,0.544831,0.005673,0.000697,0.364246
3048000,1.6202,0.544831,0.005673,0.000697,0.362414
3049000,1.6202,0.544831,0.005673,0.000697,0.361850
3050000,1.6202,0.544831,0.005673,0.000697,0.361944
3051000,1.6202,0.544831,0.005673,0.000697,0.364669
3052000,1.6202,0.544831,0.005673,0.000697,0.367018
3053000,1.6202,0.544831,0.005673,0.000697,0.362038
3054000,1.6202,0.544831,0.005673,0.000697,0.373501
3055000,1.6202,0.544831,0.005673,0.000697,0.361850
3056000,1.6202,0.544831,0.005673,0.000697,0.368615
3057000,1.6202,0.544831,0.005673,0.000697,0.362226
3058000,1.6202,0.544831,0.005673,0.000697,0.376836
3059000,1.6202,0.544831,0.005673,0.000697,0.363964
3060000,1.6202,0.544831,0.005673,0.000697,0.370072
3061000,1.6202,0.544831,0.005673,0.000697,0.366924
3062000,1.6202,0.544831,0.005673,0.000697,0.374816
3063000,1.6202,0.544831,0.005673,0.000697,0.359877
3064000,1.6202,0.544831,0.005673,0.000697,0.376836
3065000,1.6202,0.544831,0.005673,0.000697,0.364904
3066000,1.6202,0.544831,0.005673,0.000697,0.361944
3067000,1.6202,0.544831,0.005673,0.000697,0.367864
3068000,1.6202,0.544831,0.005673,0.000697,0.366971
3069000,1.6202,0.544831,0.005673,0.000697,0.369978
3070000,1.6202,0.544831,0.005673,0.000697,0.363776
3071000,1.6202,0.544831,0.005673,0.000697,0.363683
3072000,1.6202,0.544831,0.005673,0.000697,0.364246
3073000,1.6202,0.544831,0.005673,0.000697,0.363589
3074000,1.6202,0.544831,0.005673,0.000697,0.363213
3075000,1.6202,0.544831,0.005673,0.000697,0.371105
3076000,1.6202,0.544831,0.005673,0.000697,0.361475
3077000,1.6202,0.544831,0.005673,0.000697,0.365468
3078000,1.6202,0.544831,0.005673,0.000697,0.362837
3079000,1.6202,0.544831,0.005673,0.000697,0.364810
3080000,1.6202,0.544831,0.005673,0.000697,0.369602
3081000,1.6202,0.544831,0.005673,0.000697,0.363683
3082000,1.6202,0.544831,0.005673,0.000697,0.375004
3083000,1.6202,0.544831,0.005673,0.000697,0.371951
3084000,1.6202,0.544831,0.005673,0.000697,0.365374
3085000,1.6202,0.544831,0.005673,0.000697,0.366266
3086000,1.6202,0.544831,0.005673,0.000697,0.364481
3087000,1.6202,0.544831,0.005673,0.000697,0.361850
3088000,1.6202,0.544831,0.005673,0.000697,0.362273
3089000,1.6202,0.544831,0.005673,0.000697,0.362508
3090000,1.6202,0.544831,0.005673,0.000697,0.358891
3091000,1.6202,0.544831,0.005673,0.000697,0.361005
3092000,1.6202,0.544831,0.005673,0.000697,0.359595
3093000,1.6202,0.544831,0.005673,0.000697,0.358891
3094000,1.6202,0.544831,0.005673,0.000697,0.356401
3095000,1.6202,0.544831,0.005673,0.000697,0.357200
3096000,1.6202,0.544831,0.005673,0.000697,0.359689
3097000,1.6202,0.544831,0.005673,0.000697,0.355649
3098000,1.6202,0.544831,0.005673,0.000697,0.355273
3099000,1.6202,0.544831,0.005673,0.000697,0.358609
3100000,1.6202,0.544831,0.005673,0.000697,0.362743
3101000,1.6202,0.544831,0.005673,0.000697,0.358985
3102000,1.6202,0.544831,0.005673,0.000697,0.356965
3103000,1.6202,0.544831,0.005673,0.000697,0.355226
3104000,1.6202,0.544831,0.005673,0.000697,0.356401
3105000,1.6202,0.544831,0.005673,0.000697,0.356683
3106000,1.6202,0.544831,0.005673,0.000697,0.364152
3107000,1.6202,0.544831,0.005673,0.000697,0.356260
3108000,1.6202,0.544831,0.005673,0.000697,0.383037
3109000,1.6202,0.544831,0.005673,0.000697,0.364199
3110000,1.6202,0.544831,0.005673,0.000697,0.363776
3111000,1.6202,0.544831,0.005673,0.000697,0.362743
3112000,1.6202,0.544831,0.005673,0.000697,0.365045
3113000,1.6202,0.544831,0.005673,0.000697,0.357669
3114000,1.6202,0.544831,0.005673,0.000697,0.361428
3115000,1.6202,0.544831,0.005673,0.000697,0.356448
3116000,1.6202,0.544831,0.005673,0.000697,0.355837
3117000,1.6202,0.544831,0.005673,0.000697,0.356307
3118000,1.6202,0.544831,0.005673,0.000697,0.355414
3119000,1.6202,0.544831,0.005673,0.000697,0.355884
3120000,1.6202,0.544831,0.005673,0.000697,0.367723
3121000,1.6202,0.544831,0.005673,0.000697,0.367723
