Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,11.566063
1001000,23.8212,1.028147,0.538949,0.086720,12.139091
1002000,23.8212,1.028147,0.538949,0.086720,11.879803
1003000,23.8212,1.028147,0.538949,0.086720,11.996236
1004000,23.8212,1.028147,0.538949,0.086720,11.962940
1005000,23.8212,1.028147,0.538949,0.086720,11.977030
1006000,23.8212,1.028147,0.538949,0.086720,12.240483
1007000,23.8212,1.028147,0.538949,0.086720,12.361587
1008000,23.8212,1.028147,0.538949,0.086720,12.161017
1009000,23.8212,1.028147,0.538949,0.086720,12.196500
1010000,23.8212,1.028147,0.538949,0.086720,12.304112
1011000,23.8212,1.028147,0.538949,0.086720,12.365534
1012000,23.8212,1.028147,0.538949,0.086720,12.319301
1013000,23.8212,1.028147,0.538949,0.086720,12.072075
1014000,23.8212,1.028147,0.538949,0.086720,12.127304
1015000,23.8212,1.028147,0.538949,0.086720,12.275070
1016000,23.8212,1.028147,0.538949,0.086720,12.025238
1017000,23.8212,1.028147,0.538949,0.086720,12.316480
1018000,23.8212,1.028147,0.538949,0.086720,12.264341
1019000,23.8212,1.028147,0.538949,0.086720,12.071840
1020000,23.8212,1.028147,0.538949,0.086720,12.311935
1021000,23.8212,1.028147,0.538949,0.086720,12.407158
1022000,23.8212,1.028147,0.538949,0.086720,12.208943
1023000,23.8212,1.028147,0.538949,0.086720,11.893554
1024000,23.8212,1.028147,0.538949,0.086720,12.097082
1025000,23.8212,1.028147,0.538949,0.086720,11.972684
1026000,23.8212,1.028147,0.538949,0.086720,12.098429
1027000,23.8212,1.028147,0.538949,0.086720,11.734854
1028000,23.8212,1.028147,0.538949,0.086720,11.975314
1029000,23.8212,1.028147,0.538949,0.086720,12.078613
1030000,23.8212,1.028147,0.538949,0.086720,11.829869
1031000,23.8212,1.028147,0.538949,0.086720,11.679120
1032000,23.8212,1.028147,0.538949,0.086720,11.800839
1033000,23.8212,1.028147,0.538949,0.086720,11.766830
1034000,23.8212,1.028147,0.538949,0.086720,11.738733
1035000,23.8212,1.028147,0.538949,0.086720,11.869265
1036000,23.8212,1.028147,0.538949,0.086720,11.558597
1037000,23.8212,1.028147,0.538949,0.086720,11.609230
1038000,23.8212,1.028147,0.538949,0.086720,11.848340
1039000,23.8212,1.028147,0.538949,0.086720,11.517926
1040000,23.8212,1.028147,0.538949,0.086720,11.587523
1041000,23.8212,1.028147,0.538949,0.086720,11.702641
1042000,23.8212,1.028147,0.538949,0.086720,11.585940
1043000,23.8212,1.028147,0.538949,0.086720,11.361648
1044000,23.8212,1.028147,0.538949,0.086720,11.549053
1045000,23.8212,1.028147,0.538949,0.086720,11.447582
1046000,23.8212,1.028147,0.538949,0.086720,11.511947
1047000,23.8212,1.028147,0.538949,0.086720,11.483523
1048000,23.8212,1.028147,0.538949,0.086720,11.340885
1049000,23.8212,1.028147,0.538949,0.086720,11.458825
1050000,23.8212,1.028147,0.538949,0.086720,11.318112
1051000,23.8212,1.028147,0.538949,0.086720,11.446904
1052000,23.8212,1.028147,0.538949,0.086720,11.300427
1053000,23.8212,1.028147,0.538949,0.086720,11.299250
1054000,23.8212,1.028147,0.538949,0.086720,11.148732
1055000,23.8212,1.028147,0.538949,0.086720,11.165174
1056000,23.8212,1.028147,0.538949,0.086720,11.241102
1057000,23.8212,1.028147,0.538949,0.086720,11.088895
1058000,23.8212,1.028147,0.538949,0.086720,11.248296
1059000,23.8212,1.028147,0.538949,0.086720,10.966548
1060000,23.8212,1.028147,0.538949,0.086720,11.208951
1061000,23.8212,1.028147,0.538949,0.086720,11.003439
1062000,23.8212,1.028147,0.538949,0.086720,11.108815
1063000,23.8212,1.028147,0.538949,0.086720,10.952899
1064000,23.8212,1.028147,0.538949,0.086720,11.149896
1065000,23.8212,1.028147,0.538949,0.086720,11.213497
1066000,23.8212,1.028147,0.538949,0.086720,11.251463
1067000,23.8212,1.028147,0.538949,0.086720,11.383642
1068000,23.8212,1.028147,0.538949,0.086720,11.689121
1069000,23.8212,1.028147,0.538949,0.086720,11.666656
1070000,23.8212,1.028147,0.538949,0.086720,11.662441
1071000,23.8212,1.028147,0.538949,0.086720,11.627522
1072000,23.8212,1.028147,0.538949,0.086720,11.811319
1073000,23.8212,1.028147,0.538949,0.086720,11.821941
1074000,23.8212,1.028147,0.538949,0.086720,11.640153
1075000,23.8212,1.028147,0.538949,0.086720,11.484978
1076000,23.8212,1.028147,0.538949,0.086720,11.494276
1077000,23.8212,1.028147,0.538949,0.086720,11.676797
1078000,23.8212,1.028147,0.538949,0.086720,11.224276
1079000,23.8212,1.028147,0.538949,0.086720,11.328110
1080000,23.8212,1.028147,0.538949,0.086720,11.488313
1081000,23.8212,1.028147,0.538949,0.086720,11.543572
1082000,23.8212,1.028147,0.538949,0.086720,11.112541
1083000,23.8212,1.028147,0.538949,0.086720,11.408460
1084000,23.8212,1.028147,0.538949,0.086720,11.100184
1085000,23.8212,1.028147,0.538949,0.086720,11.175313
1086000,23.8212,1.028147,0.538949,0.086720,11.336869
1087000,23.8212,1.028147,0.538949,0.086720,10.779594
1088000,23.8212,1.028147,0.538949,0.086720,10.949897
1089000,23.8212,1.028147,0.538949,0.086720,10.952887
1090000,23.8212,1.028147,0.538949,0.086720,10.937195
1091000,23.8212,1.028147,0.538949,0.086720,10.722129
1092000,23.8212,1.028147,0.538949,0.086720,10.913420
1093000,23.8212,1.028147,0.538949,0.086720,10.881892
1094000,23.8212,1.028147,0.538949,0.086720,10.715517
1095000,23.8212,1.028147,0.538949,0.086720,10.776320
1096000,23.8212,1.028147,0.538949,0.086720,10.783795
1097000,23.8212,1.028147,0.538949,0.086720,10.821279
1098000,23.8212,1.028147,0.538949,0.086720,10.723131
