Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917299
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439399
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.280525
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142375
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418214
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.578656
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449517
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117629
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626462
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939727
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448394
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.687558
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264659
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.166432
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420033
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038445
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130329
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715115
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364096
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827473
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.171090
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512492
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089368
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811437
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137566
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610019
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362878
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907414
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476541
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.775826
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383428
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796365
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725913
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.538625
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140881
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902249
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805986
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232640
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879823
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944277
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.956020
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102500
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202296
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799301
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096196
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251906
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064375
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107148
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723571
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.515753
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462495
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038501
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825605
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.992371
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.634598
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561937
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812292
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395272
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748961
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798728
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399946
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005646
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291978
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.622639
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102384
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467724
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716205
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347516
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833754
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.838978
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387908
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712463
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560000
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601810
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021669
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965523
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.316317
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255898
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375884
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372334
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.604744
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289470
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507843
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252105
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393637
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800612
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689945
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952749
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703187
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151099
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992973
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897840
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632656
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392635
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372400
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784552
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298055
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.286525
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966553
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188039
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345134
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121963
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.382194
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.022099
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949773
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.875311
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253234
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647194
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607026
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894087
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936130
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741724
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040583
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251548
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946769
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.571362
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040890
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.188027
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183803
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246676
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516496
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.026462
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894666
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421940
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.235688
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097215
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890512
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755315
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204324
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466572
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587014
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646670
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431599
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144844
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024497
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494266
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439334
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.959461
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074326
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329933
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583689
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.153628
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768498
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519023
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929726
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922768
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081431
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253646
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.593265
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963148
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899065
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.721725
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.932330
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585381
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812766
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112042
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201290
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970412
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673560
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.436477
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551052
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447498
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487086
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214261
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.330236
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417542
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727963
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761063
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532195
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856769
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671481
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254456
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.186688
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715144
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536731
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263068
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508081
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631582
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769793
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863003
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110280
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.392534
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404007
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019266
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154451
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398482
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851111
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295910
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206787
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060415
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018806
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879697
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605537
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579644
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652256
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659252
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.797992
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.801631
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959515
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696729
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.847570
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882268
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812636
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.592373
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.214343
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619160
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402072
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988083
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625753
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780341
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277114
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202143
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298067
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408000
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.855220
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203781
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446345
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614039
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403985
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905102
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781026
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.464697
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201067
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780168
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377151
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257223
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174668
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.315785
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081743
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504752
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462543
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058101
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581191
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.223350
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366248
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946282
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813637
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608379
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607308
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534579
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259207
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979652
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.660035
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298556
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618690
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.805012
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336209
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698809
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121465
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746610
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533427
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159342
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334001
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417487
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559246
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767526
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004002
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407980
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.017555
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636724
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798167
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920601
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.888156
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.689896
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074760
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775280
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691103
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451248
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.044387
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123243
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313044
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556775
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.862680
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864684
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509881
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979535
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007796
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682499
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689191
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972677
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021568
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708429
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647512
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819001
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441664
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.449467
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144757
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498918
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370518
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805998
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415392
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768480
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376199
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.103964
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713170
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984535
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.939553
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717182
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562913
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110762
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490259
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.357592
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166803
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317013
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829647
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628549
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185617
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951249
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919707
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383802
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.192197
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705421
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.668640
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448776
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347235
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922424
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321478
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.005560
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326264
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.612132
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626231
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.720178
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674575
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864179
