Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
20036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394004
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386316
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394141
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390349
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390844
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392635
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395552
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390994
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392768
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393680
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392188
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397254
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388033
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403428
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396500
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395007
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393618
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387762
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396049
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394814
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386566
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389003
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390738
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394102
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401982
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395044
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391958
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396629
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390373
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400326
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400554
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392460
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396882
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391082
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386183
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393558
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401846
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395101
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391445
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397079
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395469
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393480
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392112
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389489
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395587
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394754
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390680
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394757
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390946
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402462
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385477
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407071
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385120
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398794
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388504
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406942
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390799
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396435
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388504
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392729
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397735
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391125
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390524
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385832
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388807
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393421
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392245
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397928
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391802
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386011
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393343
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406556
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391279
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400747
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400554
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397348
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395179
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390524
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394488
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388442
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393890
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390047
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401589
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391607
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385987
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391146
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395201
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392381
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394602
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389168
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390087
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399255
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384541
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403041
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384995
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389866
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394989
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389212
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398370
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386033
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393708
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391539
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391989
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395200
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388662
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390234
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391533
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390503
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388405
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391336
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405095
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389332
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393901
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389654
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392835
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385993
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394102
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385832
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398217
