Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389298
9338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388457
9339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367421
9340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378857
9341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382108
9342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373938
9343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392564
9344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404748
9345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383387
9346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370742
9347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385832
9348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392932
9349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367731
9350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391385
9351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366938
9352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387034
9353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402060
9354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373813
9355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407168
9356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371440
9357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404910
9358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376640
9359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394095
9360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402361
9361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367117
9362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408606
9363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386814
9364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392145
9365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373188
9366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404059
9367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368475
9368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369595
9369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402350
9370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390048
9371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364346
9372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378504
9373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387040
9374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367685
9375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396768
9376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381873
9377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379836
9378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398843
9379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373726
9380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399604
9381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376117
9382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415872
9383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362213
9384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395092
9385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372728
9386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382236
9387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385047
9388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362474
9389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369593
9390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392060
9391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367124
9392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384232
9393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387242
9394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363363
9395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392970
9396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375014
9397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414694
9398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371525
9399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382538
9400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363410
9401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388166
9402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376523
9403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380895
9404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374876
9405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377369
9406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368079
9407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400620
9408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400488
9409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370536
9410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388046
9411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367347
9412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378667
9413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364471
9414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390130
9415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388734
9416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373730
9417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389274
9418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385317
9419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370376
9420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408166
9421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392309
9422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374759
9423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382152
9424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376096
9425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363614
9426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382229
9427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373108
9428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358391
9429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405982
9430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373812
9431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380755
9432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378672
9433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364338
9434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399854
9435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378074
9436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386552
9437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371827
9438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373157
9439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359732
9440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392053
9441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384326
9442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347014
9443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367780
9444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374429
9445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345786
9446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383759
9447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371551
9448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390973
9449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377179
9450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383751
9451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361388
9452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403836
9453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372485
9454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360818
9455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408254
9456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344592
9457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386540
9458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375547
9459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386629
9460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380708
9461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364202
9462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386103
9463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401747
9464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366636
9465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374925
9466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384454
9467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362662
9468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397711
9469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347146
9470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396160
9471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370177
9472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393253
9473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365278
9474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380010
9475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371695
9476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392740
9477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371744
9478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400484
9479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363202
9480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379413
9481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403896
9482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378121
9483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380448
9484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346169
9485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375690
9486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393517
9487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364395
9488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407457
9489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364951
9490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395447
9491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369097
9492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399665
9493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362886
9494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381764
9495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386967
9496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361597
9497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383226
9498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369329
9499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359040
9500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389991
9501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353170
9502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386531
9503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376683
9504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395596
9505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383406
9506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361773
9507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373440
9508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374213
9509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375224
9510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385416
9511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393398
9512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376523
9513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391836
9514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372351
9515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376441
9516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382603
9517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356606
9518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391126
9519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402468
9520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358068
9521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378481
9522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394638
9523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374841
9524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367403
9525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372818
9526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375486
9527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401069
9528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363355
9529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375323
9530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388323
9531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369902
9532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375468
9533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366948
9534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374626
9535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381743
9536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357253
9537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397654
9538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362270
9539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371377
9540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377158
9541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368847
9542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412864
9543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356454
9544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420093
9545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366803
9546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367029
9547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357450
9548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380634
9549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375184
9550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391110
9551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364202
9552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398009
9553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365549
9554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356252
9555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378055
9556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383208
9557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376190
9558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382998
9559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382774
9560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382442
9561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392684
9562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368347
9563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366983
9564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357000
9565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393406
9566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376064
9567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374452
9568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361505
9569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358309
9570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400852
9571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385178
9572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376599
9573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378458
9574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371721
9575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395683
9576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373397
9577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385075
9578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354242
9579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399568
9580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373979
9581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398711
9582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375287
9583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368942
9584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367703
9585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390005
9586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374958
9587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386995
9588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357899
9589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391236
9590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351775
9591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369715
9592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380074
9593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367775
9594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374159
9595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360138
9596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386249
9597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360856
9598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397106
9599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380433
9600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382719
9601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366952
9602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358461
9603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383674
9604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365799
9605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364536
9606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391989
9607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359655
9608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393947
9609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376365
9610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367238
9611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376104
9612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365789
9613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374990
9614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373437
9615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393521
9616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339331
9617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400347
9618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356310
9619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389104
9620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365706
9621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370596
9622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386452
9623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380862
9624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369606
9625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383732
9626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382886
9627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366195
9628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394424
9629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370186
9630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398142
9631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351201
9632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385585
9633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367830
9634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386627
9635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359266
9636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379385
9637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377049
9638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377533
9639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365322
9640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393413
9641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347495
9642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390986
9643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405236
9644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362001
9645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385504
9646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359237
9647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362635
9648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382213
9649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363252
9650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388786
9651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364589
9652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363368
9653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396848
9654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360873
9655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380076
9656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376402
9657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378828
9658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357645
9659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376845
9660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369081
9661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378335
9662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376725
9663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392080
9664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370597
9665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394740
9666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358705
9667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382717
9668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359286
9669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389737
9670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364739
9671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369130
9672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383686
9673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359924
9674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381549
9675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371066
