Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871196
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899264
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913851
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881918
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908757
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882412
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890620
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919273
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888358
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888680
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909581
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899391
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874552
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919211
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888628
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887177
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913914
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896350
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891627
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893472
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894484
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889116
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912245
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886361
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909293
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901462
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880292
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893025
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896654
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899724
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893627
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912337
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885655
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895149
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901413
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892027
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884977
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926940
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871151
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918248
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894286
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892066
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892833
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909497
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888949
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902886
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913976
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904284
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888746
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911097
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888158
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892815
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916369
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883314
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903488
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880883
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895986
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888117
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898593
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907865
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880374
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914606
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887436
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893963
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911560
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877611
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890569
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905206
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914568
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889393
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888795
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901805
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896440
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905063
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891022
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883769
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931508
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875084
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903515
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888686
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908343
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899656
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885779
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905301
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886641
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908871
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905526
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899357
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887309
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918704
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883514
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900741
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894757
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907596
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888564
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898528
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893679
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875550
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915075
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895494
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908606
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899171
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893864
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890122
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917862
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900910
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881990
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945232
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897493
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884927
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911374
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905343
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894838
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893932
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905565
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903975
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899637
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890941
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906057
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911025
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899376
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903081
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884175
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908062
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900787
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895512
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887896
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918415
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891674
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898898
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884697
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889377
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915370
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892896
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905313
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891206
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898968
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900236
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914566
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903433
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894294
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896053
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885693
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902782
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907059
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898929
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905051
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915160
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892474
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887417
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918956
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890137
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908431
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891354
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910839
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891637
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875006
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907045
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901408
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903939
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894998
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901010
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880228
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899498
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891086
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894312
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903349
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911947
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878096
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911812
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899777
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871151
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911937
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886139
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901542
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909625
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917905
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907501
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898796
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887444
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883427
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902895
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898600
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887767
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910654
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903380
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891465
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923149
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886701
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899020
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900941
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887732
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892078
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900369
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902415
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896539
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922925
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913111
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893424
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889276
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886626
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904329
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891838
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896939
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888312
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887465
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924586
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897204
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889729
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904677
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897458
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897074
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889689
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905967
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889775
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921317
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887636
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888298
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899509
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896513
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893330
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910166
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890905
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897138
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899499
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891095
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889295
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909190
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908145
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901812
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907240
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896775
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916693
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900808
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880943
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879916
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908511
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891664
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908950
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906410
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904122
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878632
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895203
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887523
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899167
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915848
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895586
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907745
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900744
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883571
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894470
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894917
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906241
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894550
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903947
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895779
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900859
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893919
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878338
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906837
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894184
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911485
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905636
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900679
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910214
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892921
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894429
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907394
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896983
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900768
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903307
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890191
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888526
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904685
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878908
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908760
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898137
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887313
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899430
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893740
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892657
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895292
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900681
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899817
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890647
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894593
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884597
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907257
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904840
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872885
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908151
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900721
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889530
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909524
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892647
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897721
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901479
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899508
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894636
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882045
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904000
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881861
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903769
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891065
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879795
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910222
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893769
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881848
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907800
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887679
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907626
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890115
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904458
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895504
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895073
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914223
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871924
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898199
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898616
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884411
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907817
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897328
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892459
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901168
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895211
