Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.234896
11001000,8.6440,0.261844,0.058609,0.079322,0.236313
11002000,8.6440,0.261844,0.058609,0.079322,0.238393
11003000,8.6440,0.261844,0.058609,0.079322,0.227366
11004000,8.6440,0.261844,0.058609,0.079322,0.232282
11005000,8.6440,0.261844,0.058609,0.079322,0.231888
11006000,8.6440,0.261844,0.058609,0.079322,0.221102
11007000,8.6440,0.261844,0.058609,0.079322,0.233353
11008000,8.6440,0.261844,0.058609,0.079322,0.231175
11009000,8.6440,0.261844,0.058609,0.079322,0.231938
11010000,8.6440,0.261844,0.058609,0.079322,0.227748
11011000,8.6440,0.261844,0.058609,0.079322,0.233194
11012000,8.6440,0.261844,0.058609,0.079322,0.226785
11013000,8.6440,0.261844,0.058609,0.079322,0.234817
11014000,8.6440,0.261844,0.058609,0.079322,0.227091
11015000,8.6440,0.261844,0.058609,0.079322,0.230145
11016000,8.6440,0.261844,0.058609,0.079322,0.231467
11017000,8.6440,0.261844,0.058609,0.079322,0.234573
11018000,8.6440,0.261844,0.058609,0.079322,0.231722
11019000,8.6440,0.261844,0.058609,0.079322,0.226638
11020000,8.6440,0.261844,0.058609,0.079322,0.231355
11021000,8.6440,0.261844,0.058609,0.079322,0.226609
11022000,8.6440,0.261844,0.058609,0.079322,0.234221
11023000,8.6440,0.261844,0.058609,0.079322,0.224132
11024000,8.6440,0.261844,0.058609,0.079322,0.235954
11025000,8.6440,0.261844,0.058609,0.079322,0.233757
11026000,8.6440,0.261844,0.058609,0.079322,0.231929
11027000,8.6440,0.261844,0.058609,0.079322,0.233450
11028000,8.6440,0.261844,0.058609,0.079322,0.236003
11029000,8.6440,0.261844,0.058609,0.079322,0.224982
11030000,8.6440,0.261844,0.058609,0.079322,0.235918
11031000,8.6440,0.261844,0.058609,0.079322,0.229331
11032000,8.6440,0.261844,0.058609,0.079322,0.235193
11033000,8.6440,0.261844,0.058609,0.079322,0.228869
11034000,8.6440,0.261844,0.058609,0.079322,0.226443
11035000,8.6440,0.261844,0.058609,0.079322,0.237243
11036000,8.6440,0.261844,0.058609,0.079322,0.228569
11037000,8.6440,0.261844,0.058609,0.079322,0.230007
11038000,8.6440,0.261844,0.058609,0.079322,0.230561
