Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553765
6053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527733
6054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522468
6055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515798
6056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496687
6057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503897
6058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495881
6059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496290
6060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512068
6061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499379
6062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533857
6063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464861
6064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524777
6065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500694
6066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485803
6067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527575
6068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506470
6069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505475
6070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536387
6071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516368
6072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542867
6073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512193
6074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497235
6075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497627
6076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514574
6077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501200
6078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481713
6079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541706
6080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473228
6081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528445
6082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474560
6083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511855
6084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514803
6085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498569
6086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486712
6087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529066
6088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487867
6089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492496
6090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513400
6091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508803
6092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519650
6093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510021
6094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517200
6095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496356
6096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511965
6097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504245
6098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519884
6099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526576
6100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508490
6101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511246
6102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494728
6103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522503
6104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536176
6105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466772
6106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531969
6107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496098
6108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541775
6109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506244
6110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544287
6111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483850
6112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.551828
6113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513618
6114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484062
6115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510052
6116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481796
6117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541444
6118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503190
6119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490906
6120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510134
6121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517499
6122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500934
6123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523109
6124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489325
6125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540912
6126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479668
6127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493422
6128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524540
6129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512124
6130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476679
6131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503167
6132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507538
6133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492325
6134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499617
6135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515271
6136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510875
6137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471778
6138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498917
6139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497096
6140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532333
6141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494032
6142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500841
6143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506982
6144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493740
6145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486851
6146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485935
6147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508952
6148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494890
6149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540742
6150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495236
6151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533862
6152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514199
6153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461652
6154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525834
6155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508535
6156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507371
6157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510166
6158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500861
6159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524069
6160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505957
6161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463140
6162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518513
6163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489139
6164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528133
6165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468769
6166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528057
6167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508158
6168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475323
6169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507062
6170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522285
6171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497805
6172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508770
6173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503313
6174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505045
6175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506232
6176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513255
6177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488655
6178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522782
6179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514809
6180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475930
6181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503361
6182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503771
6183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501284
6184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475963
6185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499294
6186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519194
6187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509870
6188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466617
6189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507732
6190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499247
6191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509313
6192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516784
6193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466974
6194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496694
6195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483064
6196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479790
6197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522476
6198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477068
6199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502912
6200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512210
6201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503865
6202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489509
6203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490054
6204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527868
6205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466173
6206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465350
6207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542972
6208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502752
6209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492185
6210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489728
6211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520976
6212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511739
6213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490993
6214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495548
6215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499266
6216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531493
6217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478544
6218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501053
6219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483166
6220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517322
6221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472934
6222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525645
6223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480116
6224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487730
6225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499438
6226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480498
6227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530060
6228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486839
6229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505563
6230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502471
6231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483868
6232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502213
6233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511860
6234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510480
6235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496184
6236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501174
6237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479168
6238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503324
6239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525358
6240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477197
6241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555615
6242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486246
6243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495058
6244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493618
6245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491361
6246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492884
6247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476869
6248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514888
6249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505740
6250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483622
6251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544761
6252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457635
6253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531332
6254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491069
6255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506719
6256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493538
6257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505117
6258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484988
6259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484686
6260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505093
6261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503345
6262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475605
6263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509586
6264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497754
6265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512599
6266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491718
6267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497063
6268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500857
6269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504859
6270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495323
6271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480896
6272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505888
6273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510407
6274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518393
6275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516097
6276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483282
6277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491857
6278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508128
6279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490761
6280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514504
6281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482100
6282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481129
6283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512519
6284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494923
6285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499180
6286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488119
6287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514391
6288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487388
6289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506541
6290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505382
6291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508053
6292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511324
6293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490918
6294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478083
6295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500010
6296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505857
6297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494145
6298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484762
6299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520816
6300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479174
6301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496927
6302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505001
6303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496304
6304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485604
6305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520666
6306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472857
6307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510070
6308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492898
6309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479973
6310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511933
6311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488793
6312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482236
6313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535032
6314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462078
6315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455327
6316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506100
6317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483417
6318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512789
6319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486687
6320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489123
6321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501198
6322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497833
6323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501320
6324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508551
6325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482010
6326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483991
6327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497643
6328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508727
6329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485225
6330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506008
6331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489591
6332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510522
6333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491940
6334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504831
6335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478936
6336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481246
