Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.556306
17001000,15.7031,5.502199,0.052647,0.006391,0.551124
17002000,15.7031,5.502199,0.052647,0.006391,0.551285
17003000,15.7031,5.502199,0.052647,0.006391,0.556777
17004000,15.7031,5.502199,0.052647,0.006391,0.551116
17005000,15.7031,5.502199,0.052647,0.006391,0.551124
17006000,15.7031,5.502199,0.052647,0.006391,0.553491
17007000,15.7031,5.502199,0.052647,0.006391,0.554385
17008000,15.7031,5.502199,0.052647,0.006391,0.551277
17009000,15.7031,5.502199,0.052647,0.006391,0.553491
17010000,15.7031,5.502199,0.052647,0.006391,0.553795
17011000,15.7031,5.502199,0.052647,0.006391,0.551260
17012000,15.7031,5.502199,0.052647,0.006391,0.553643
17013000,15.7031,5.502199,0.052647,0.006391,0.553795
17014000,15.7031,5.502199,0.052647,0.006391,0.551133
17015000,15.7031,5.502199,0.052647,0.006391,0.554258
17016000,15.7031,5.502199,0.052647,0.006391,0.553804
17017000,15.7031,5.502199,0.052647,0.006391,0.551116
17018000,15.7031,5.502199,0.052647,0.006391,0.553643
17019000,15.7031,5.502199,0.052647,0.006391,0.554233
17020000,15.7031,5.502199,0.052647,0.006391,0.551277
17021000,15.7031,5.502199,0.052647,0.006391,0.553643
17022000,15.7031,5.502199,0.052647,0.006391,0.553643
17023000,15.7031,5.502199,0.052647,0.006391,0.551277
17024000,15.7031,5.502199,0.052647,0.006391,0.553795
17025000,15.7031,5.502199,0.052647,0.006391,0.553643
17026000,15.7031,5.502199,0.052647,0.006391,0.551108
17027000,15.7031,5.502199,0.052647,0.006391,0.554250
17028000,15.7031,5.502199,0.052647,0.006391,0.553804
17029000,15.7031,5.502199,0.052647,0.006391,0.551108
17030000,15.7031,5.502199,0.052647,0.006391,0.550964
17031000,15.7031,5.502199,0.052647,0.006391,0.556777
17032000,15.7031,5.502199,0.052647,0.006391,0.551420
17033000,15.7031,5.502199,0.052647,0.006391,0.550981
17034000,15.7031,5.502199,0.052647,0.006391,0.556306
17035000,15.7031,5.502199,0.052647,0.006391,0.551124
17036000,15.7031,5.502199,0.052647,0.006391,0.551277
17037000,15.7031,5.502199,0.052647,0.006391,0.556314
17038000,15.7031,5.502199,0.052647,0.006391,0.551116
17039000,15.7031,5.502199,0.052647,0.006391,0.551260
17040000,15.7031,5.502199,0.052647,0.006391,0.556768
17041000,15.7031,5.502199,0.052647,0.006391,0.551277
17042000,15.7031,5.502199,0.052647,0.006391,0.553939
17043000,15.7031,5.502199,0.052647,0.006391,0.554250
17044000,15.7031,5.502199,0.052647,0.006391,0.551108
17045000,15.7031,5.502199,0.052647,0.006391,0.550972
17046000,15.7031,5.502199,0.052647,0.006391,0.556306
17047000,15.7031,5.502199,0.052647,0.006391,0.551420
17048000,15.7031,5.502199,0.052647,0.006391,0.550972
17049000,15.7031,5.502199,0.052647,0.006391,0.556314
17050000,15.7031,5.502199,0.052647,0.006391,0.551124
17051000,15.7031,5.502199,0.052647,0.006391,0.551260
