Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.009520
11001000,0.0324,0.013523,0.002678,0.000431,0.009402
11002000,0.0324,0.013523,0.002678,0.000431,0.009520
11003000,0.0324,0.013523,0.002678,0.000431,0.009755
11004000,0.0324,0.013523,0.002678,0.000431,0.011165
11005000,0.0324,0.013523,0.002678,0.000431,0.011048
11006000,0.0324,0.013523,0.002678,0.000431,0.010107
11007000,0.0324,0.013523,0.002678,0.000431,0.010107
11008000,0.0324,0.013523,0.002678,0.000431,0.009990
11009000,0.0324,0.013523,0.002678,0.000431,0.009872
11010000,0.0324,0.013523,0.002678,0.000431,0.010342
11011000,0.0324,0.013523,0.002678,0.000431,0.010225
11012000,0.0324,0.013523,0.002678,0.000431,0.010225
11013000,0.0324,0.013523,0.002678,0.000431,0.010107
11014000,0.0324,0.013523,0.002678,0.000431,0.009872
11015000,0.0324,0.013523,0.002678,0.000431,0.010107
11016000,0.0324,0.013523,0.002678,0.000431,0.010107
11017000,0.0324,0.013523,0.002678,0.000431,0.009402
11018000,0.0324,0.013523,0.002678,0.000431,0.010460
11019000,0.0324,0.013523,0.002678,0.000431,0.010342
11020000,0.0324,0.013523,0.002678,0.000431,0.010578
11021000,0.0324,0.013523,0.002678,0.000431,0.010460
11022000,0.0324,0.013523,0.002678,0.000431,0.010813
11023000,0.0324,0.013523,0.002678,0.000431,0.009402
11024000,0.0324,0.013523,0.002678,0.000431,0.010342
11025000,0.0324,0.013523,0.002678,0.000431,0.009285
11026000,0.0324,0.013523,0.002678,0.000431,0.009520
11027000,0.0324,0.013523,0.002678,0.000431,0.010107
11028000,0.0324,0.013523,0.002678,0.000431,0.009872
11029000,0.0324,0.013523,0.002678,0.000431,0.010578
11030000,0.0324,0.013523,0.002678,0.000431,0.009755
11031000,0.0324,0.013523,0.002678,0.000431,0.010225
11032000,0.0324,0.013523,0.002678,0.000431,0.010813
11033000,0.0324,0.013523,0.002678,0.000431,0.010107
11034000,0.0324,0.013523,0.002678,0.000431,0.010225
11035000,0.0324,0.013523,0.002678,0.000431,0.011635
11036000,0.0324,0.013523,0.002678,0.000431,0.010578
11037000,0.0324,0.013523,0.002678,0.000431,0.009990
11038000,0.0324,0.013523,0.002678,0.000431,0.009167
11039000,0.0324,0.013523,0.002678,0.000431,0.010695
11040000,0.0324,0.013523,0.002678,0.000431,0.009755
11041000,0.0324,0.013523,0.002678,0.000431,0.010930
11042000,0.0324,0.013523,0.002678,0.000431,0.010578
11043000,0.0324,0.013523,0.002678,0.000431,0.010695
11044000,0.0324,0.013523,0.002678,0.000431,0.008109
11045000,0.0324,0.013523,0.002678,0.000431,0.010107
11046000,0.0324,0.013523,0.002678,0.000431,0.010695
11047000,0.0324,0.013523,0.002678,0.000431,0.009990
11048000,0.0324,0.013523,0.002678,0.000431,0.010225
11049000,0.0324,0.013523,0.002678,0.000431,0.009990
11050000,0.0324,0.013523,0.002678,0.000431,0.010460
11051000,0.0324,0.013523,0.002678,0.000431,0.011753
11052000,0.0324,0.013523,0.002678,0.000431,0.009520
11053000,0.0324,0.013523,0.002678,0.000431,0.010813
11054000,0.0324,0.013523,0.002678,0.000431,0.010107
