Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.311879
5001000,8.6440,0.261844,0.058609,0.079322,0.306559
5002000,8.6440,0.261844,0.058609,0.079322,0.300151
5003000,8.6440,0.261844,0.058609,0.079322,0.320603
5004000,8.6440,0.261844,0.058609,0.079322,0.302937
5005000,8.6440,0.261844,0.058609,0.079322,0.301000
5006000,8.6440,0.261844,0.058609,0.079322,0.310220
5007000,8.6440,0.261844,0.058609,0.079322,0.317104
5008000,8.6440,0.261844,0.058609,0.079322,0.321486
5009000,8.6440,0.261844,0.058609,0.079322,0.294055
5010000,8.6440,0.261844,0.058609,0.079322,0.299061
5011000,8.6440,0.261844,0.058609,0.079322,0.310149
5012000,8.6440,0.261844,0.058609,0.079322,0.322214
5013000,8.6440,0.261844,0.058609,0.079322,0.310690
5014000,8.6440,0.261844,0.058609,0.079322,0.302654
5015000,8.6440,0.261844,0.058609,0.079322,0.315671
5016000,8.6440,0.261844,0.058609,0.079322,0.293903
5017000,8.6440,0.261844,0.058609,0.079322,0.308871
5018000,8.6440,0.261844,0.058609,0.079322,0.312040
5019000,8.6440,0.261844,0.058609,0.079322,0.306191
5020000,8.6440,0.261844,0.058609,0.079322,0.305299
5021000,8.6440,0.261844,0.058609,0.079322,0.310058
5022000,8.6440,0.261844,0.058609,0.079322,0.292462
5023000,8.6440,0.261844,0.058609,0.079322,0.313276
5024000,8.6440,0.261844,0.058609,0.079322,0.304275
5025000,8.6440,0.261844,0.058609,0.079322,0.293198
5026000,8.6440,0.261844,0.058609,0.079322,0.312937
5027000,8.6440,0.261844,0.058609,0.079322,0.308165
5028000,8.6440,0.261844,0.058609,0.079322,0.309314
5029000,8.6440,0.261844,0.058609,0.079322,0.296433
5030000,8.6440,0.261844,0.058609,0.079322,0.316679
5031000,8.6440,0.261844,0.058609,0.079322,0.289169
5032000,8.6440,0.261844,0.058609,0.079322,0.315427
5033000,8.6440,0.261844,0.058609,0.079322,0.300217
5034000,8.6440,0.261844,0.058609,0.079322,0.299144
5035000,8.6440,0.261844,0.058609,0.079322,0.306595
5036000,8.6440,0.261844,0.058609,0.079322,0.314752
5037000,8.6440,0.261844,0.058609,0.079322,0.298351
5038000,8.6440,0.261844,0.058609,0.079322,0.297489
5039000,8.6440,0.261844,0.058609,0.079322,0.311112
5040000,8.6440,0.261844,0.058609,0.079322,0.286354
5041000,8.6440,0.261844,0.058609,0.079322,0.307299
5042000,8.6440,0.261844,0.058609,0.079322,0.295385
5043000,8.6440,0.261844,0.058609,0.079322,0.306819
5044000,8.6440,0.261844,0.058609,0.079322,0.302305
5045000,8.6440,0.261844,0.058609,0.079322,0.295246
5046000,8.6440,0.261844,0.058609,0.079322,0.302185
5047000,8.6440,0.261844,0.058609,0.079322,0.295339
5048000,8.6440,0.261844,0.058609,0.079322,0.308188
5049000,8.6440,0.261844,0.058609,0.079322,0.283800
5050000,8.6440,0.261844,0.058609,0.079322,0.290129
5051000,8.6440,0.261844,0.058609,0.079322,0.325921
5052000,8.6440,0.261844,0.058609,0.079322,0.300972
5053000,8.6440,0.261844,0.058609,0.079322,0.307155
5054000,8.6440,0.261844,0.058609,0.079322,0.288854
5055000,8.6440,0.261844,0.058609,0.079322,0.302164
5056000,8.6440,0.261844,0.058609,0.079322,0.301771
5057000,8.6440,0.261844,0.058609,0.079322,0.307093
5058000,8.6440,0.261844,0.058609,0.079322,0.293538
5059000,8.6440,0.261844,0.058609,0.079322,0.305628
5060000,8.6440,0.261844,0.058609,0.079322,0.297258
5061000,8.6440,0.261844,0.058609,0.079322,0.289834
5062000,8.6440,0.261844,0.058609,0.079322,0.292178
5063000,8.6440,0.261844,0.058609,0.079322,0.313140
5064000,8.6440,0.261844,0.058609,0.079322,0.308795
5065000,8.6440,0.261844,0.058609,0.079322,0.284303
5066000,8.6440,0.261844,0.058609,0.079322,0.287782
5067000,8.6440,0.261844,0.058609,0.079322,0.303133
5068000,8.6440,0.261844,0.058609,0.079322,0.301694
5069000,8.6440,0.261844,0.058609,0.079322,0.291675
5070000,8.6440,0.261844,0.058609,0.079322,0.304537
5071000,8.6440,0.261844,0.058609,0.079322,0.303074
5072000,8.6440,0.261844,0.058609,0.079322,0.295811
5073000,8.6440,0.261844,0.058609,0.079322,0.298663
5074000,8.6440,0.261844,0.058609,0.079322,0.303665
5075000,8.6440,0.261844,0.058609,0.079322,0.309647
5076000,8.6440,0.261844,0.058609,0.079322,0.284932
5077000,8.6440,0.261844,0.058609,0.079322,0.294834
5078000,8.6440,0.261844,0.058609,0.079322,0.290952
5079000,8.6440,0.261844,0.058609,0.079322,0.311491
5080000,8.6440,0.261844,0.058609,0.079322,0.301311
5081000,8.6440,0.261844,0.058609,0.079322,0.287132
5082000,8.6440,0.261844,0.058609,0.079322,0.315320
5083000,8.6440,0.261844,0.058609,0.079322,0.300385
5084000,8.6440,0.261844,0.058609,0.079322,0.286643
5085000,8.6440,0.261844,0.058609,0.079322,0.298271
5086000,8.6440,0.261844,0.058609,0.079322,0.323364
5087000,8.6440,0.261844,0.058609,0.079322,0.294709
5088000,8.6440,0.261844,0.058609,0.079322,0.299306
5089000,8.6440,0.261844,0.058609,0.079322,0.295162
5090000,8.6440,0.261844,0.058609,0.079322,0.289753
5091000,8.6440,0.261844,0.058609,0.079322,0.312782
5092000,8.6440,0.261844,0.058609,0.079322,0.300860
5093000,8.6440,0.261844,0.058609,0.079322,0.298989
5094000,8.6440,0.261844,0.058609,0.079322,0.283030
5095000,8.6440,0.261844,0.058609,0.079322,0.325211
5096000,8.6440,0.261844,0.058609,0.079322,0.301821
5097000,8.6440,0.261844,0.058609,0.079322,0.277756
5098000,8.6440,0.261844,0.058609,0.079322,0.312535
5099000,8.6440,0.261844,0.058609,0.079322,0.323852
5100000,8.6440,0.261844,0.058609,0.079322,0.287095
5101000,8.6440,0.261844,0.058609,0.079322,0.283008
5102000,8.6440,0.261844,0.058609,0.079322,0.298065
5103000,8.6440,0.261844,0.058609,0.079322,0.287285
5104000,8.6440,0.261844,0.058609,0.079322,0.304233
5105000,8.6440,0.261844,0.058609,0.079322,0.303658
5106000,8.6440,0.261844,0.058609,0.079322,0.293051
5107000,8.6440,0.261844,0.058609,0.079322,0.291416
5108000,8.6440,0.261844,0.058609,0.079322,0.319687
5109000,8.6440,0.261844,0.058609,0.079322,0.288503
5110000,8.6440,0.261844,0.058609,0.079322,0.290484
5111000,8.6440,0.261844,0.058609,0.079322,0.312254
5112000,8.6440,0.261844,0.058609,0.079322,0.300405
5113000,8.6440,0.261844,0.058609,0.079322,0.301307
5114000,8.6440,0.261844,0.058609,0.079322,0.294066
5115000,8.6440,0.261844,0.058609,0.079322,0.294881
5116000,8.6440,0.261844,0.058609,0.079322,0.297438
5117000,8.6440,0.261844,0.058609,0.079322,0.294935
5118000,8.6440,0.261844,0.058609,0.079322,0.315862
5119000,8.6440,0.261844,0.058609,0.079322,0.287930
5120000,8.6440,0.261844,0.058609,0.079322,0.311462
5121000,8.6440,0.261844,0.058609,0.079322,0.290900
5122000,8.6440,0.261844,0.058609,0.079322,0.300647
5123000,8.6440,0.261844,0.058609,0.079322,0.289121
5124000,8.6440,0.261844,0.058609,0.079322,0.314623
5125000,8.6440,0.261844,0.058609,0.079322,0.301793
5126000,8.6440,0.261844,0.058609,0.079322,0.293589
5127000,8.6440,0.261844,0.058609,0.079322,0.294021
5128000,8.6440,0.261844,0.058609,0.079322,0.291862
5129000,8.6440,0.261844,0.058609,0.079322,0.294409
5130000,8.6440,0.261844,0.058609,0.079322,0.304101
5131000,8.6440,0.261844,0.058609,0.079322,0.297606
5132000,8.6440,0.261844,0.058609,0.079322,0.297442
5133000,8.6440,0.261844,0.058609,0.079322,0.300019
5134000,8.6440,0.261844,0.058609,0.079322,0.312512
5135000,8.6440,0.261844,0.058609,0.079322,0.286840
5136000,8.6440,0.261844,0.058609,0.079322,0.287095
5137000,8.6440,0.261844,0.058609,0.079322,0.300391
5138000,8.6440,0.261844,0.058609,0.079322,0.295938
5139000,8.6440,0.261844,0.058609,0.079322,0.285748
5140000,8.6440,0.261844,0.058609,0.079322,0.324450
5141000,8.6440,0.261844,0.058609,0.079322,0.288649
5142000,8.6440,0.261844,0.058609,0.079322,0.277230
5143000,8.6440,0.261844,0.058609,0.079322,0.310390
5144000,8.6440,0.261844,0.058609,0.079322,0.308185
5145000,8.6440,0.261844,0.058609,0.079322,0.274830
5146000,8.6440,0.261844,0.058609,0.079322,0.288638
5147000,8.6440,0.261844,0.058609,0.079322,0.288791
5148000,8.6440,0.261844,0.058609,0.079322,0.296348
5149000,8.6440,0.261844,0.058609,0.079322,0.284701
5150000,8.6440,0.261844,0.058609,0.079322,0.297228
5151000,8.6440,0.261844,0.058609,0.079322,0.288931
5152000,8.6440,0.261844,0.058609,0.079322,0.311212
5153000,8.6440,0.261844,0.058609,0.079322,0.312904
5154000,8.6440,0.261844,0.058609,0.079322,0.286947
5155000,8.6440,0.261844,0.058609,0.079322,0.307884
5156000,8.6440,0.261844,0.058609,0.079322,0.292848
