Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548026
10048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548823
10049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595540
10050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562705
10051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562598
10052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558597
10053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592996
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556063
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559970
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583889
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576931
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541611
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607966
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527401
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586045
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579893
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541385
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581484
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534138
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562174
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550282
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606245
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536311
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579813
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588478
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567363
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569063
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549544
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558800
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582878
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574299
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553101
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565549
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553949
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575837
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543980
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563083
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545830
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583105
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583616
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547133
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583969
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540266
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591774
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545970
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557427
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535408
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605154
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550639
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579794
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586035
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563924
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555122
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570009
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561007
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558033
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574100
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545936
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592563
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564551
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567929
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541789
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574923
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593346
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561017
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536902
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612548
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572124
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535956
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573696
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556392
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585405
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558308
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576256
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584251
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567592
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564172
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587272
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556554
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549661
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568569
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561473
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594068
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561499
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579138
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558750
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548138
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570060
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557212
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543793
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570681
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565488
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583688
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588060
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534999
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564047
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566910
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.603723
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567162
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549761
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570790
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571922
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571081
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564872
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553289
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573385
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599525
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591760
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536945
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572406
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554150
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568153
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559589
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556396
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581013
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557914
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549054
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565907
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558300
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562697
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559859
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589299
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.529571
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588602
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571924
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562927
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584752
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561246
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568948
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575266
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582058
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549938
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615247
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581704
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574870
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560702
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577778
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587785
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572594
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574095
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578901
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575426
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553684
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598894
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606885
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574126
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560263
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580754
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590302
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559946
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569899
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560912
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558119
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584822
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616939
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575271
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573421
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586425
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586100
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596818
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525490
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579170
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559894
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549952
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583808
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551370
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573447
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568430
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570821
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557253
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575749
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565306
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573789
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571427
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557929
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559108
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543470
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559313
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561010
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554750
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578439
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564802
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567958
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550619
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596607
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535585
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559542
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.523927
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606013
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540276
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572659
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573359
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549755
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557083
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557396
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575716
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564177
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580814
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569100
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569560
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579506
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569689
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587159
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565373
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545708
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616424
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593560
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571210
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562199
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571230
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578065
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580583
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567971
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.531538
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573908
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582483
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532939
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580846
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541273
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568970
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571559
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566210
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573815
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548343
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593177
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558200
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562828
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555747
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556867
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556127
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570909
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546819
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567798
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566010
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562467
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588127
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553017
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562841
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559724
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572744
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563627
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597567
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568512
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590411
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585936
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573397
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554948
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579783
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550268
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573218
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537324
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591280
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545536
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557325
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584660
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556208
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584807
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555020
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574712
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563946
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566873
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555148
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568483
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568269
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.549116
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573504
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569126
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533935
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584913
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557341
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582567
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586105
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543571
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607901
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543090
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584892
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582617
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.535379
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578327
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539949
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584826
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565289
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540871
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586595
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546506
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566703
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550774
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565923
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.563316
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566302
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566223
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576636
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559311
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588029
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594789
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862398
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847411
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.843794
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842594
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873307
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847023
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868649
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846416
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840051
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847668
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885985
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837346
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859459
