Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,5.640109
7001000,23.8212,1.028147,0.538949,0.086720,5.675614
7002000,23.8212,1.028147,0.538949,0.086720,5.646814
7003000,23.8212,1.028147,0.538949,0.086720,5.636435
7004000,23.8212,1.028147,0.538949,0.086720,5.672884
7005000,23.8212,1.028147,0.538949,0.086720,5.653607
7006000,23.8212,1.028147,0.538949,0.086720,5.649745
7007000,23.8212,1.028147,0.538949,0.086720,5.646110
7008000,23.8212,1.028147,0.538949,0.086720,5.692211
7009000,23.8212,1.028147,0.538949,0.086720,5.637219
7010000,23.8212,1.028147,0.538949,0.086720,5.630319
7011000,23.8212,1.028147,0.538949,0.086720,5.698997
7012000,23.8212,1.028147,0.538949,0.086720,5.625008
7013000,23.8212,1.028147,0.538949,0.086720,5.626651
7014000,23.8212,1.028147,0.538949,0.086720,5.660446
7015000,23.8212,1.028147,0.538949,0.086720,5.611830
7016000,23.8212,1.028147,0.538949,0.086720,5.674024
7017000,23.8212,1.028147,0.538949,0.086720,5.663150
7018000,23.8212,1.028147,0.538949,0.086720,5.655302
7019000,23.8212,1.028147,0.538949,0.086720,5.644656
7020000,23.8212,1.028147,0.538949,0.086720,5.648849
7021000,23.8212,1.028147,0.538949,0.086720,5.626402
7022000,23.8212,1.028147,0.538949,0.086720,5.655225
7023000,23.8212,1.028147,0.538949,0.086720,5.647287
7024000,23.8212,1.028147,0.538949,0.086720,5.644691
7025000,23.8212,1.028147,0.538949,0.086720,5.651015
7026000,23.8212,1.028147,0.538949,0.086720,5.670696
7027000,23.8212,1.028147,0.538949,0.086720,5.658896
7028000,23.8212,1.028147,0.538949,0.086720,5.657734
7029000,23.8212,1.028147,0.538949,0.086720,5.632089
7030000,23.8212,1.028147,0.538949,0.086720,5.687654
7031000,23.8212,1.028147,0.538949,0.086720,5.619783
7032000,23.8212,1.028147,0.538949,0.086720,5.673944
7033000,23.8212,1.028147,0.538949,0.086720,5.625035
7034000,23.8212,1.028147,0.538949,0.086720,5.679806
7035000,23.8212,1.028147,0.538949,0.086720,5.608351
7036000,23.8212,1.028147,0.538949,0.086720,5.669087
7037000,23.8212,1.028147,0.538949,0.086720,5.669925
7038000,23.8212,1.028147,0.538949,0.086720,5.653566
7039000,23.8212,1.028147,0.538949,0.086720,5.626858
7040000,23.8212,1.028147,0.538949,0.086720,5.654463
7041000,23.8212,1.028147,0.538949,0.086720,5.633515
7042000,23.8212,1.028147,0.538949,0.086720,5.655859
7043000,23.8212,1.028147,0.538949,0.086720,5.679915
7044000,23.8212,1.028147,0.538949,0.086720,5.623815
7045000,23.8212,1.028147,0.538949,0.086720,5.692627
7046000,23.8212,1.028147,0.538949,0.086720,5.630975
7047000,23.8212,1.028147,0.538949,0.086720,5.640856
7048000,23.8212,1.028147,0.538949,0.086720,5.661758
7049000,23.8212,1.028147,0.538949,0.086720,5.634778
7050000,23.8212,1.028147,0.538949,0.086720,5.630600
7051000,23.8212,1.028147,0.538949,0.086720,5.669333
7052000,23.8212,1.028147,0.538949,0.086720,5.666401
7053000,23.8212,1.028147,0.538949,0.086720,5.674561
7054000,23.8212,1.028147,0.538949,0.086720,5.661894
7055000,23.8212,1.028147,0.538949,0.086720,5.647142
7056000,23.8212,1.028147,0.538949,0.086720,5.640036
7057000,23.8212,1.028147,0.538949,0.086720,5.697521
7058000,23.8212,1.028147,0.538949,0.086720,5.664270
7059000,23.8212,1.028147,0.538949,0.086720,5.646326
7060000,23.8212,1.028147,0.538949,0.086720,5.669111
7061000,23.8212,1.028147,0.538949,0.086720,5.658162
7062000,23.8212,1.028147,0.538949,0.086720,5.624268
7063000,23.8212,1.028147,0.538949,0.086720,5.693424
7064000,23.8212,1.028147,0.538949,0.086720,5.606789
7065000,23.8212,1.028147,0.538949,0.086720,5.667549
7066000,23.8212,1.028147,0.538949,0.086720,5.663666
7067000,23.8212,1.028147,0.538949,0.086720,5.640851
7068000,23.8212,1.028147,0.538949,0.086720,5.638775
7069000,23.8212,1.028147,0.538949,0.086720,5.671195
7070000,23.8212,1.028147,0.538949,0.086720,5.676356
7071000,23.8212,1.028147,0.538949,0.086720,5.686838
7072000,23.8212,1.028147,0.538949,0.086720,5.639788
7073000,23.8212,1.028147,0.538949,0.086720,5.669272
7074000,23.8212,1.028147,0.538949,0.086720,5.650177
7075000,23.8212,1.028147,0.538949,0.086720,5.694530
7076000,23.8212,1.028147,0.538949,0.086720,5.633397
7077000,23.8212,1.028147,0.538949,0.086720,5.650873
7078000,23.8212,1.028147,0.538949,0.086720,5.670205
7079000,23.8212,1.028147,0.538949,0.086720,5.657088
7080000,23.8212,1.028147,0.538949,0.086720,5.637293
7081000,23.8212,1.028147,0.538949,0.086720,5.662559
7082000,23.8212,1.028147,0.538949,0.086720,5.661171
7083000,23.8212,1.028147,0.538949,0.086720,5.655179
7084000,23.8212,1.028147,0.538949,0.086720,5.604663
7085000,23.8212,1.028147,0.538949,0.086720,5.703520
7086000,23.8212,1.028147,0.538949,0.086720,5.633461
7087000,23.8212,1.028147,0.538949,0.086720,5.646058
7088000,23.8212,1.028147,0.538949,0.086720,5.696014
7089000,23.8212,1.028147,0.538949,0.086720,5.634984
7090000,23.8212,1.028147,0.538949,0.086720,5.620564
7091000,23.8212,1.028147,0.538949,0.086720,5.637627
7092000,23.8212,1.028147,0.538949,0.086720,5.666976
7093000,23.8212,1.028147,0.538949,0.086720,5.635500
7094000,23.8212,1.028147,0.538949,0.086720,5.656213
7095000,23.8212,1.028147,0.538949,0.086720,5.625691
7096000,23.8212,1.028147,0.538949,0.086720,5.625606
7097000,23.8212,1.028147,0.538949,0.086720,5.695038
7098000,23.8212,1.028147,0.538949,0.086720,5.629111
7099000,23.8212,1.028147,0.538949,0.086720,5.641389
7100000,23.8212,1.028147,0.538949,0.086720,5.675221
7101000,23.8212,1.028147,0.538949,0.086720,5.632114
7102000,23.8212,1.028147,0.538949,0.086720,5.625010
7103000,23.8212,1.028147,0.538949,0.086720,5.671257
7104000,23.8212,1.028147,0.538949,0.086720,5.633364
7105000,23.8212,1.028147,0.538949,0.086720,5.653628
7106000,23.8212,1.028147,0.538949,0.086720,5.685815
7107000,23.8212,1.028147,0.538949,0.086720,5.641458
7108000,23.8212,1.028147,0.538949,0.086720,5.636595
7109000,23.8212,1.028147,0.538949,0.086720,5.681795
7110000,23.8212,1.028147,0.538949,0.086720,5.657160
7111000,23.8212,1.028147,0.538949,0.086720,5.646139
7112000,23.8212,1.028147,0.538949,0.086720,5.676318
7113000,23.8212,1.028147,0.538949,0.086720,5.646371
7114000,23.8212,1.028147,0.538949,0.086720,5.657453
7115000,23.8212,1.028147,0.538949,0.086720,5.651689
7116000,23.8212,1.028147,0.538949,0.086720,5.638366
7117000,23.8212,1.028147,0.538949,0.086720,5.669838
7118000,23.8212,1.028147,0.538949,0.086720,5.662933
7119000,23.8212,1.028147,0.538949,0.086720,5.708720
7120000,23.8212,1.028147,0.538949,0.086720,5.624478
7121000,23.8212,1.028147,0.538949,0.086720,5.684410
7122000,23.8212,1.028147,0.538949,0.086720,5.647565
7123000,23.8212,1.028147,0.538949,0.086720,5.688977
7124000,23.8212,1.028147,0.538949,0.086720,5.637386
7125000,23.8212,1.028147,0.538949,0.086720,5.693684
7126000,23.8212,1.028147,0.538949,0.086720,5.638352
7127000,23.8212,1.028147,0.538949,0.086720,5.665298
7128000,23.8212,1.028147,0.538949,0.086720,5.704582
7129000,23.8212,1.028147,0.538949,0.086720,5.639662
7130000,23.8212,1.028147,0.538949,0.086720,5.652886
7131000,23.8212,1.028147,0.538949,0.086720,5.715778
7132000,23.8212,1.028147,0.538949,0.086720,5.623105
7133000,23.8212,1.028147,0.538949,0.086720,5.661148
7134000,23.8212,1.028147,0.538949,0.086720,5.651845
7135000,23.8212,1.028147,0.538949,0.086720,5.648625
7136000,23.8212,1.028147,0.538949,0.086720,5.631278
7137000,23.8212,1.028147,0.538949,0.086720,5.676376
7138000,23.8212,1.028147,0.538949,0.086720,5.679812
7139000,23.8212,1.028147,0.538949,0.086720,5.641569
7140000,23.8212,1.028147,0.538949,0.086720,5.651746
7141000,23.8212,1.028147,0.538949,0.086720,5.709065
7142000,23.8212,1.028147,0.538949,0.086720,5.620939
7143000,23.8212,1.028147,0.538949,0.086720,5.651297
7144000,23.8212,1.028147,0.538949,0.086720,5.666839
7145000,23.8212,1.028147,0.538949,0.086720,5.636205
7146000,23.8212,1.028147,0.538949,0.086720,5.667034
7147000,23.8212,1.028147,0.538949,0.086720,5.639847
7148000,23.8212,1.028147,0.538949,0.086720,5.616376
7149000,23.8212,1.028147,0.538949,0.086720,5.725273
7150000,23.8212,1.028147,0.538949,0.086720,5.628767
7151000,23.8212,1.028147,0.538949,0.086720,5.703643
7152000,23.8212,1.028147,0.538949,0.086720,5.650016
7153000,23.8212,1.028147,0.538949,0.086720,5.678348
7154000,23.8212,1.028147,0.538949,0.086720,5.648983
7155000,23.8212,1.028147,0.538949,0.086720,5.684158
7156000,23.8212,1.028147,0.538949,0.086720,5.679450
7157000,23.8212,1.028147,0.538949,0.086720,5.659500
7158000,23.8212,1.028147,0.538949,0.086720,5.676272
7159000,23.8212,1.028147,0.538949,0.086720,5.663467
7160000,23.8212,1.028147,0.538949,0.086720,5.675172
7161000,23.8212,1.028147,0.538949,0.086720,5.610920
7162000,23.8212,1.028147,0.538949,0.086720,5.655229
7163000,23.8212,1.028147,0.538949,0.086720,5.667752
