Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.209151
18001000,8.6440,0.261844,0.058609,0.079322,0.216502
18002000,8.6440,0.261844,0.058609,0.079322,0.211700
18003000,8.6440,0.261844,0.058609,0.079322,0.210418
18004000,8.6440,0.261844,0.058609,0.079322,0.213996
18005000,8.6440,0.261844,0.058609,0.079322,0.211462
18006000,8.6440,0.261844,0.058609,0.079322,0.211412
18007000,8.6440,0.261844,0.058609,0.079322,0.215480
18008000,8.6440,0.261844,0.058609,0.079322,0.210440
18009000,8.6440,0.261844,0.058609,0.079322,0.210411
18010000,8.6440,0.261844,0.058609,0.079322,0.212506
18011000,8.6440,0.261844,0.058609,0.079322,0.212701
18012000,8.6440,0.261844,0.058609,0.079322,0.210649
18013000,8.6440,0.261844,0.058609,0.079322,0.212722
18014000,8.6440,0.261844,0.058609,0.079322,0.211462
18015000,8.6440,0.261844,0.058609,0.079322,0.211671
18016000,8.6440,0.261844,0.058609,0.079322,0.214478
18017000,8.6440,0.261844,0.058609,0.079322,0.211441
18018000,8.6440,0.261844,0.058609,0.079322,0.212960
18019000,8.6440,0.261844,0.058609,0.079322,0.212456
18020000,8.6440,0.261844,0.058609,0.079322,0.210677
18021000,8.6440,0.261844,0.058609,0.079322,0.210699
18022000,8.6440,0.261844,0.058609,0.079322,0.215192
18023000,8.6440,0.261844,0.058609,0.079322,0.211700
18024000,8.6440,0.261844,0.058609,0.079322,0.212967
18025000,8.6440,0.261844,0.058609,0.079322,0.213975
18026000,8.6440,0.261844,0.058609,0.079322,0.209389
18027000,8.6440,0.261844,0.058609,0.079322,0.211937
18028000,8.6440,0.261844,0.058609,0.079322,0.215005
18029000,8.6440,0.261844,0.058609,0.079322,0.209151
18030000,8.6440,0.261844,0.058609,0.079322,0.212506
18031000,8.6440,0.261844,0.058609,0.079322,0.213723
18032000,8.6440,0.261844,0.058609,0.079322,0.209389
18033000,8.6440,0.261844,0.058609,0.079322,0.213982
18034000,8.6440,0.261844,0.058609,0.079322,0.212960
18035000,8.6440,0.261844,0.058609,0.079322,0.209151
18036000,8.6440,0.261844,0.058609,0.079322,0.213766
18037000,8.6440,0.261844,0.058609,0.079322,0.214198
