Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252810
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304025
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176294
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239406
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980896
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075031
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990836
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137874
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804445
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.942976
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602733
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826823
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706727
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.594751
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679411
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542878
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630755
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439720
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.555615
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318106
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.559754
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280035
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.936289
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734499
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437980
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319638
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810096
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812834
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976301
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010573
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674190
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571647
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604345
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656925
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.323520
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.377332
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.521899
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472850
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205077
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359565
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.072875
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141183
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247949
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694480
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839507
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731568
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737701
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543584
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705575
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628332
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462065
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491817
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406494
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.489239
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352307
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.153436
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.273062
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280311
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019498
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993908
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.941371
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963876
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.763679
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840750
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.652571
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.840516
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436236
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204723
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787421
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132010
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.543383
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003315
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751397
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.349679
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701725
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481870
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042159
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077351
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642328
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.356411
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321199
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233071
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.086264
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023694
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730090
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914173
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610598
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366725
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202135
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404258
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.281202
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967437
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176636
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968449
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000856
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057263
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.750342
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.918863
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807074
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680945
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469066
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593664
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306174
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580636
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397412
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079713
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767249
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719402
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101961
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462936
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179107
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.374775
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215590
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.984022
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206741
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271493
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061750
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.074332
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.827246
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287203
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489869
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548660
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408771
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302156
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154008
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.210302
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394747
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188553
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514557
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500694
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.582033
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309948
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.307801
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141805
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.285018
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367587
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339936
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186561
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563441
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160570
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388998
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534589
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.232363
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978876
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062630
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953099
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.885550
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677225
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395363
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.545456
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485086
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.292423
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.055285
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488360
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091457
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262424
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018836
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170224
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032604
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802300
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038346
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478330
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.782132
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642252
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268900
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126273
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269806
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355921
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967789
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.224127
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414029
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344524
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727886
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035332
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.023164
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062078
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861769
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434619
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799333
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642352
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446520
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312448
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106754
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275351
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.942778
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434557
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564718
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.130522
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437897
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.935750
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547152
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324263
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264408
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.986780
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217840
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847422
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168600
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943931
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.520486
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823513
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618888
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491063
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403992
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415135
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.993404
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111204
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085174
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912404
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869656
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797003
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.736633
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718330
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592317
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.671134
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246997
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663066
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231130
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205513
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.272148
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016022
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931176
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005350
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585174
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727811
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652757
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626815
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451191
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325972
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989790
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063461
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573352
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.711520
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403722
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.526385
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539801
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326796
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326125
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057947
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295998
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146094
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889452
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815050
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720126
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782904
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.959731
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731298
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667888
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251796
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370872
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989658
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686899
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776051
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053696
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.222635
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304868
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.055614
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853895
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900965
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.912385
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.694438
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714265
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607633
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716693
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609591
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636723
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983143
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426001
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644357
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831891
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994596
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.553386
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525885
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612039
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438481
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.201395
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393035
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292199
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336131
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099727
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156372
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145287
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814365
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891111
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.011988
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.765522
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626344
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.836355
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608692
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.653867
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310210
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264726
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.310287
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.352788
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.021294
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172962
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031036
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154745
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.957909
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.765053
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859557
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895473
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.539773
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.694192
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.769738
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561742
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636494
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451590
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376724
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.453074
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.221382
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297074
