Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.020567
8001000,0.0324,0.013523,0.002678,0.000431,0.021155
8002000,0.0324,0.013523,0.002678,0.000431,0.018687
8003000,0.0324,0.013523,0.002678,0.000431,0.019510
8004000,0.0324,0.013523,0.002678,0.000431,0.020215
8005000,0.0324,0.013523,0.002678,0.000431,0.019627
8006000,0.0324,0.013523,0.002678,0.000431,0.018922
8007000,0.0324,0.013523,0.002678,0.000431,0.020215
8008000,0.0324,0.013523,0.002678,0.000431,0.021625
8009000,0.0324,0.013523,0.002678,0.000431,0.019980
8010000,0.0324,0.013523,0.002678,0.000431,0.018687
8011000,0.0324,0.013523,0.002678,0.000431,0.021038
8012000,0.0324,0.013523,0.002678,0.000431,0.020097
8013000,0.0324,0.013523,0.002678,0.000431,0.019627
8014000,0.0324,0.013523,0.002678,0.000431,0.019745
8015000,0.0324,0.013523,0.002678,0.000431,0.020685
8016000,0.0324,0.013523,0.002678,0.000431,0.020685
8017000,0.0324,0.013523,0.002678,0.000431,0.018687
8018000,0.0324,0.013523,0.002678,0.000431,0.021038
8019000,0.0324,0.013523,0.002678,0.000431,0.020685
8020000,0.0324,0.013523,0.002678,0.000431,0.018687
8021000,0.0324,0.013523,0.002678,0.000431,0.020567
8022000,0.0324,0.013523,0.002678,0.000431,0.019157
8023000,0.0324,0.013523,0.002678,0.000431,0.020215
8024000,0.0324,0.013523,0.002678,0.000431,0.018922
8025000,0.0324,0.013523,0.002678,0.000431,0.019980
8026000,0.0324,0.013523,0.002678,0.000431,0.020215
8027000,0.0324,0.013523,0.002678,0.000431,0.021155
8028000,0.0324,0.013523,0.002678,0.000431,0.019392
8029000,0.0324,0.013523,0.002678,0.000431,0.019040
8030000,0.0324,0.013523,0.002678,0.000431,0.019510
8031000,0.0324,0.013523,0.002678,0.000431,0.020215
8032000,0.0324,0.013523,0.002678,0.000431,0.020920
8033000,0.0324,0.013523,0.002678,0.000431,0.019980
8034000,0.0324,0.013523,0.002678,0.000431,0.019275
8035000,0.0324,0.013523,0.002678,0.000431,0.020332
8036000,0.0324,0.013523,0.002678,0.000431,0.019392
8037000,0.0324,0.013523,0.002678,0.000431,0.019627
8038000,0.0324,0.013523,0.002678,0.000431,0.018452
8039000,0.0324,0.013523,0.002678,0.000431,0.021038
8040000,0.0324,0.013523,0.002678,0.000431,0.019862
8041000,0.0324,0.013523,0.002678,0.000431,0.019157
8042000,0.0324,0.013523,0.002678,0.000431,0.019275
8043000,0.0324,0.013523,0.002678,0.000431,0.019510
8044000,0.0324,0.013523,0.002678,0.000431,0.019392
8045000,0.0324,0.013523,0.002678,0.000431,0.019627
8046000,0.0324,0.013523,0.002678,0.000431,0.020332
8047000,0.0324,0.013523,0.002678,0.000431,0.019862
8048000,0.0324,0.013523,0.002678,0.000431,0.019275
8049000,0.0324,0.013523,0.002678,0.000431,0.020097
8050000,0.0324,0.013523,0.002678,0.000431,0.020215
8051000,0.0324,0.013523,0.002678,0.000431,0.019157
8052000,0.0324,0.013523,0.002678,0.000431,0.021038
8053000,0.0324,0.013523,0.002678,0.000431,0.021273
8054000,0.0324,0.013523,0.002678,0.000431,0.019040
8055000,0.0324,0.013523,0.002678,0.000431,0.020097
8056000,0.0324,0.013523,0.002678,0.000431,0.021155
8057000,0.0324,0.013523,0.002678,0.000431,0.019392
8058000,0.0324,0.013523,0.002678,0.000431,0.017982
8059000,0.0324,0.013523,0.002678,0.000431,0.018569
8060000,0.0324,0.013523,0.002678,0.000431,0.020097
8061000,0.0324,0.013523,0.002678,0.000431,0.017982
8062000,0.0324,0.013523,0.002678,0.000431,0.018452
8063000,0.0324,0.013523,0.002678,0.000431,0.017042
8064000,0.0324,0.013523,0.002678,0.000431,0.018099
8065000,0.0324,0.013523,0.002678,0.000431,0.019157
8066000,0.0324,0.013523,0.002678,0.000431,0.018569
8067000,0.0324,0.013523,0.002678,0.000431,0.019392
8068000,0.0324,0.013523,0.002678,0.000431,0.017864
8069000,0.0324,0.013523,0.002678,0.000431,0.017982
8070000,0.0324,0.013523,0.002678,0.000431,0.019157
8071000,0.0324,0.013523,0.002678,0.000431,0.017629
8072000,0.0324,0.013523,0.002678,0.000431,0.018099
8073000,0.0324,0.013523,0.002678,0.000431,0.018217
8074000,0.0324,0.013523,0.002678,0.000431,0.019040
8075000,0.0324,0.013523,0.002678,0.000431,0.017159
8076000,0.0324,0.013523,0.002678,0.000431,0.017864
8077000,0.0324,0.013523,0.002678,0.000431,0.017982
8078000,0.0324,0.013523,0.002678,0.000431,0.018099
8079000,0.0324,0.013523,0.002678,0.000431,0.018334
8080000,0.0324,0.013523,0.002678,0.000431,0.018334
8081000,0.0324,0.013523,0.002678,0.000431,0.017864
8082000,0.0324,0.013523,0.002678,0.000431,0.018687
8083000,0.0324,0.013523,0.002678,0.000431,0.017747
8084000,0.0324,0.013523,0.002678,0.000431,0.018452
8085000,0.0324,0.013523,0.002678,0.000431,0.016924
8086000,0.0324,0.013523,0.002678,0.000431,0.018099
8087000,0.0324,0.013523,0.002678,0.000431,0.017277
8088000,0.0324,0.013523,0.002678,0.000431,0.019275
8089000,0.0324,0.013523,0.002678,0.000431,0.017864
8090000,0.0324,0.013523,0.002678,0.000431,0.017512
8091000,0.0324,0.013523,0.002678,0.000431,0.017864
8092000,0.0324,0.013523,0.002678,0.000431,0.015749
8093000,0.0324,0.013523,0.002678,0.000431,0.017982
8094000,0.0324,0.013523,0.002678,0.000431,0.018217
8095000,0.0324,0.013523,0.002678,0.000431,0.016336
8096000,0.0324,0.013523,0.002678,0.000431,0.017629
8097000,0.0324,0.013523,0.002678,0.000431,0.018922
8098000,0.0324,0.013523,0.002678,0.000431,0.019862
8099000,0.0324,0.013523,0.002678,0.000431,0.017864
