Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263573
14338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287903
14339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267463
14340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283949
14341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268949
14342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286220
14343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274712
14344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272383
14345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292813
14346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257838
14347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275320
14348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279032
14349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266092
14350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286786
14351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278231
14352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272143
14353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279910
14354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274460
14355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273363
14356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276878
14357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287997
14358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273766
14359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281380
14360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276039
14361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283266
14362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276309
14363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274887
14364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282775
14365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271384
14366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268409
14367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277584
14368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273570
14369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286774
14370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270167
14371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272170
14372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290513
14373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265747
14374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273824
14375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278704
14376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290892
14377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271821
14378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277026
14379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275087
14380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276901
14381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287967
14382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263213
14383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287133
14384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277065
14385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278088
14386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279479
14387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276529
14388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276480
14389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269050
14390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282150
14391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278663
14392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254807
14393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300041
14394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261268
14395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264670
14396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285406
14397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277598
14398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272193
14399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280420
14400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279261
14401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271470
14402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279293
14403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287132
14404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268913
14405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285394
14406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267885
14407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276478
14408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277912
14409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277248
14410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264535
14411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292323
14412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281971
14413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268871
14414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290381
14415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268198
14416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258554
14417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281135
14418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281098
14419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260639
14420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270214
14421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293258
14422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267051
14423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285396
14424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279966
14425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278480
14426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296258
14427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288868
14428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266588
14429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268012
14430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292820
14431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289275
14432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271337
14433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287299
14434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272678
14435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289476
14436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283282
14437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282951
14438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269780
14439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290566
14440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269743
14441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275652
14442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286889
14443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266325
14444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289251
14445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286017
14446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273200
14447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293506
14448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273932
14449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276743
14450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284758
14451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269400
14452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285089
14453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267710
14454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288586
14455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277735
14456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267982
14457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281842
14458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274490
14459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291485
14460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274814
14461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274946
14462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281401
14463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271173
14464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279279
14465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285930
14466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291797
14467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279316
14468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278321
14469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293356
14470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269289
14471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287802
14472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271965
14473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278107
14474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282207
14475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281097
14476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269203
14477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266958
14478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293198
14479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269078
14480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277089
14481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289102
14482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259759
14483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278388
14484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280162
14485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270186
14486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280674
14487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272229
14488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296115
14489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269519
14490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296896
14491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272307
14492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281075
14493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276898
14494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271889
14495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282643
14496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287079
14497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262810
14498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270496
14499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293026
14500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270602
14501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290979
14502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268668
14503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282329
14504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271327
14505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277170
14506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285608
14507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281612
14508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278879
14509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284583
14510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271149
14511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281500
14512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273349
14513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272390
14514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270183
14515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281942
14516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267378
14517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284057
14518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277411
14519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267909
14520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268112
14521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284443
14522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273472
14523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262026
14524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285182
14525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270756
14526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276196
14527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289313
14528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262799
14529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289313
14530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273206
14531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282774
14532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282052
14533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291476
14534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269335
14535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284837
14536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292248
14537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271920
14538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279737
14539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269899
14540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278871
14541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279450
14542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271063
14543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266466
14544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276366
14545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282267
14546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263816
14547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283816
14548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277712
14549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267314
14550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295124
14551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287825
14552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265299
14553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302927
14554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266365
14555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283772
14556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296067
14557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263680
14558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285280
14559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278335
14560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296414
14561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264356
14562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290168
14563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276744
14564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277006
14565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290469
14566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256449
14567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291047
14568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279941
14569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272870
14570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284461
14571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262939
14572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284604
14573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277486
14574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275077
14575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281740
14576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261165
14577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296672
14578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277275
14579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283608
14580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294751
14581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271323
14582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295600
14583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257451
14584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296650
14585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268568
14586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279443
14587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284835
14588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268428
14589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300760
14590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274651
14591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283976
14592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275452
14593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275302
14594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281719
14595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284806
14596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283005
14597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281033
14598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275154
14599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290540
14600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266816
14601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280888
14602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273052
14603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275632
14604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275176
14605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295913
14606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273185
14607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284872
14608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278981
14609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276740
14610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298813
14611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272408
14612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273750
14613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286912
14614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285055
14615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276440
14616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270527
14617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287599
14618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262128
14619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280705
14620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286864
14621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266568
14622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281189
14623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287654
14624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267844
14625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293682
14626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273020
14627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277749
14628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281373
14629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271745
14630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279406
14631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273332
14632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275700
14633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276510
14634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269902
14635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281191
14636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276508
14637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282990
14638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279766
14639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285412
14640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284794
14641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276194
14642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271630
14643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278033
14644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274981
14645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272848
14646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284430
14647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279554
14648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272191
14649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272503
14650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282681
14651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271991
14652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280961
14653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268132
14654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275048
14655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293748
14656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279265
14657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280061
14658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284033
14659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266454
14660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284363
14661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280744
14662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277858
14663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284800
14664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274540
14665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277045
14666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281120
14667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278416
14668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276267
14669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281420
14670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272864
14671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282043
14672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283570
14673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280388
14674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281564
14675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278509
