Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395783
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389935
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388449
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400336
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394026
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392692
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389478
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400226
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392486
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397508
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401892
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396306
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401320
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394486
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394736
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389630
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393706
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390321
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388350
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415987
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384299
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394921
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396267
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384685
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389560
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394579
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391916
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391466
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394128
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394173
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390270
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388380
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399423
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391429
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396661
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393110
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394425
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390919
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401127
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401275
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394238
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400496
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398281
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388132
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401573
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394045
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401269
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395473
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388747
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400257
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391883
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404450
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392656
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399946
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385204
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394081
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392958
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392386
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390114
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397882
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390158
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388289
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395850
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387530
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395058
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389739
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398852
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394625
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397010
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387678
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394854
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388980
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383681
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399190
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397930
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400496
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395316
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383034
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396074
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398659
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384946
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394075
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390696
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396335
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400204
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383526
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394386
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395547
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392302
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392225
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395159
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400659
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384566
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401730
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394742
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395881
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399818
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383793
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399590
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396221
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383028
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394728
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401544
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383227
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400496
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383532
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395881
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399813
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388605
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396381
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394319
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383339
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396528
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400204
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392109
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393303
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400659
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384492
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394840
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392009
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392450
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392220
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389660
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394987
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394473
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399242
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393849
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394647
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397204
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388913
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394467
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401432
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395005
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403603
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390612
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391964
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401239
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389106
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394535
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392302
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390781
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394990
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393379
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389608
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398885
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391771
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387642
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394737
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396853
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392225
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397496
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387947
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410257
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383333
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394274
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401737
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383681
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400110
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398281
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386347
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398565
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397011
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388244
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400127
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392393
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393974
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389463
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398681
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391281
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396238
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395515
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391185
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398677
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395695
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389255
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394431
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390128
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393706
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395397
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390122
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388494
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399842
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391474
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394126
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397122
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387939
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394543
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393933
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386621
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399986
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395895
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387485
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394624
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396045
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388051
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395590
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396929
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393974
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395702
