Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399547
8338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406238
8339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407918
8340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429953
8341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394506
8342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418817
8343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365014
8344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409218
8345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396648
8346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424276
8347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399060
8348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403978
8349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445499
8350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395782
8351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417221
8352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412321
8353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416468
8354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394511
8355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396460
8356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424764
8357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419250
8358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407947
8359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417202
8360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448670
8361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400949
8362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403881
8363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409409
8364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400278
8365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423446
8366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415332
8367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411425
8368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415494
8369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371948
8370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436145
8371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412032
8372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412016
8373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427469
8374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401335
8375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409546
8376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427821
8377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416840
8378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421998
8379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412855
8380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425537
8381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413573
8382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430053
8383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407545
8384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399159
8385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430977
8386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398423
8387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437233
8388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393432
8389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419703
8390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420956
8391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410246
8392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425991
8393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407662
8394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424306
8395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407994
8396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412330
8397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415173
8398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425367
8399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399493
8400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406853
8401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435501
8402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392005
8403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.392722
8404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417034
8405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440073
8406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408726
8407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404515
8408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425917
8409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406790
8410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421624
8411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409509
8412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407168
8413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430135
8414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423817
8415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410826
8416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401740
8417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423413
8418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421834
8419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429694
8420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418380
8421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415020
8422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412758
8423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426829
8424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397991
8425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443493
8426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414902
8427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405196
8428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407138
8429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418399
8430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421056
8431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432826
8432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405675
8433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412553
8434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414323
8435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405619
8436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408022
8437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406484
8438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415479
8439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420389
8440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378615
8441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431929
8442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416229
8443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423467
8444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426480
8445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380238
8446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416237
8447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404234
8448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422507
8449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411328
8450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403023
8451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427569
8452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407630
8453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389737
8454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415127
8455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402898
8456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415130
8457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401603
8458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415486
8459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407553
8460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408250
8461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424747
8462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421033
8463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400332
8464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402436
8465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434173
8466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395871
8467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403542
8468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418743
8469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403417
8470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430263
8471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423881
8472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420621
8473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413385
8474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409831
8475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437178
8476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389290
8477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421375
8478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416441
8479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396104
8480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442865
8481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390810
8482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423272
8483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402633
8484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410190
8485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417331
8486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413391
8487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450918
8488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389020
8489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429233
8490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422397
8491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412762
8492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419923
8493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417011
8494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416152
8495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438099
8496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404702
8497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414691
8498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409375
8499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418937
8500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415784
8501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414193
8502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435345
8503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384752
8504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429918
8505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399414
8506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431892
8507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417680
8508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407123
8509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394879
8510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432187
8511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412935
8512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382906
8513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424568
8514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398588
8515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404928
8516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405587
8517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433427
8518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394852
8519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411139
8520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434457
8521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386691
8522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413645
8523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408793
8524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405592
8525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450377
8526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421759
8527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393167
8528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402328
8529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431970
8530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377820
8531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422830
8532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415758
8533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425017
8534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407626
8535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396076
8536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411363
8537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409894
8538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412466
8539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386947
8540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419141
8541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398177
8542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421109
8543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427331
8544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418974
8545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428170
8546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379095
8547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432890
8548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411038
8549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414788
8550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404609
8551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411115
8552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391725
8553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435029
8554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407248
8555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406756
8556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413704
8557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421167
8558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435722
8559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394622
8560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401140
8561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429175
8562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414862
8563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400751
8564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402516
8565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399344
8566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428743
8567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408606
8568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405237
8569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398722
8570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427451
8571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413624
8572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420788
8573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388992
8574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427458
8575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420165
8576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418054
8577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402137
8578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394753
8579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415464
8580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408457
8581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403309
8582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414514
8583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414881
8584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440843
8585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414079
8586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416441
8587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416707
8588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411097
8589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434020
8590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424000
8591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402234
8592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418638
8593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411508
8594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406288
8595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446610
8596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422516
8597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410359
8598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399930
8599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422713
8600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404344
8601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429287
8602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407813
8603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433285
8604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380727
8605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415434
8606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426081
8607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431714
8608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406775
8609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.405024
8610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424504
8611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395057
8612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424999
8613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401179
8614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413025
8615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427097
8616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410917
8617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416403
8618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418913
8619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391469
8620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429457
8621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422990
8622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435774
8623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394547
8624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418437
8625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420543
8626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429376
8627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394822
8628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430358
8629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403310
8630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419545
8631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437184
8632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386580
8633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442001
8634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403798
8635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414523
8636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399342
8637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412496
8638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423360
8639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410727
8640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428703
8641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432601
8642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417210
8643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421912
8644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401828
8645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426858
8646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410660
8647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414917
8648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414798
8649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419499
8650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445284
8651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393881
8652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424844
8653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409427
8654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411475
8655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427299
8656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411182
8657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401218
8658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436000
8659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397996
8660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430819
8661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409914
8662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431955
8663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417278
8664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400157
8665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422627
8666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411704
8667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416832
8668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416772
8669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432668
8670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425028
8671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406028
8672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441486
8673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404473
8674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396920
8675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425434
