Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402288
11042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422947
11043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394036
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426799
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411007
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403647
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411592
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408280
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394487
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413532
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401067
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407912
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395758
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.430861
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392142
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420488
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403640
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391678
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417929
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411908
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393188
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414949
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405100
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385739
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424663
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409204
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387144
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426109
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405277
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390043
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450819
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407997
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401483
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410370
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403408
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409586
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420249
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386429
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400885
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432473
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396480
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407035
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404827
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404314
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404558
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401249
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437495
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387141
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412024
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389955
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413813
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417752
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394014
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408657
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412797
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407726
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420387
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417628
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408033
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431265
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391394
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410014
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398207
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415348
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409754
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395305
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412221
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408809
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394281
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439714
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387155
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401773
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413641
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407285
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420451
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389911
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407314
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412555
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439471
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413725
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434202
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398405
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395475
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426559
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385485
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419264
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398803
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431129
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406811
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395354
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409026
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383135
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425687
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389090
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403496
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413428
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409867
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414087
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382096
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412867
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407368
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415067
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429867
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379887
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413534
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408065
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413242
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414071
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383954
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406858
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422379
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400389
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421590
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392601
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416141
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409316
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409979
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416603
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398043
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412357
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392790
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416192
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406345
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401605
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414195
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397543
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412247
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428796
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437867
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401633
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.445394
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405088
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416414
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422514
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406641
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405245
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442684
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393696
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409735
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413927
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421139
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380584
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442682
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383287
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421620
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418501
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412809
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436705
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403597
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426027
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386786
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434982
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402409
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408407
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439778
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408621
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408648
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408571
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427509
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399410
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421662
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416118
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427194
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419909
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390207
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413625
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416636
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408811
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424729
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403934
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392497
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407369
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412436
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403111
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407130
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418506
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429152
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401465
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387298
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415445
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418193
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399633
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401642
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404103
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413802
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406978
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373341
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.450287
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404094
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417532
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402376
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408885
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432882
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395660
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393694
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419934
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397316
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410424
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414574
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380546
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397482
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406683
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424261
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405850
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413704
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429217
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397339
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416594
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431407
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396336
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415054
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428676
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393245
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411984
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405875
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413890
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412448
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416213
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408704
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395530
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408408
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387827
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409677
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401124
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390862
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454761
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402705
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418708
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387843
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413506
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431280
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402936
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397486
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405941
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415646
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421749
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402898
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.415817
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396178
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405038
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380036
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408220
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420066
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388125
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407289
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410830
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396408
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405545
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424896
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410172
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412771
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411002
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407103
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393941
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414377
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422542
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409409
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426964
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394991
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408108
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371840
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.432240
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397723
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424985
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406365
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411450
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411670
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397534
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407616
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399806
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413364
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413135
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387557
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399962
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431954
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388942
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433817
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403594
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438332
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390524
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392997
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420982
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388753
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396639
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392328
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410556
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402409
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392720
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435581
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400668
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412239
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404666
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410254
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414561
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383950
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435284
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398479
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399919
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409347
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428553
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.421678
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380342
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.413166
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420985
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406836
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414523
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433652
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422931
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398521
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411663
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397084
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406218
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407703
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395612
