Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249213
16063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252190
16064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263268
16065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247299
16066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263963
16067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262090
16068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253302
16069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252859
16070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262733
16071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250219
16072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262492
16073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255269
16074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262939
16075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256002
16076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248853
16077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251531
16078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257534
16079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257424
16080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258826
16081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248392
16082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256588
16083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259635
16084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251890
16085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255814
16086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251579
16087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260296
16088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255446
16089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247926
16090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267745
16091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266236
16092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245414
16093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258037
16094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250782
16095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245170
16096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263111
16097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259847
16098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256219
16099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258440
16100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254076
16101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255591
16102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249749
16103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252718
16104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261681
16105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251789
16106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252161
16107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249762
16108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263800
16109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262278
16110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243743
16111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264824
16112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247521
16113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258725
16114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256702
16115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246957
16116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249456
16117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260325
16118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254885
16119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241923
16120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269022
16121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258684
16122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247200
16123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265102
16124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248753
16125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252411
16126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254970
16127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258098
16128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249545
16129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250992
16130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254011
16131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250147
16132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263509
16133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261965
16134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247723
16135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263897
16136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248188
16137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269922
16138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259373
16139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244192
16140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238716
16141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250870
16142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233551
16143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241784
16144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248738
16145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234593
16146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238882
16147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239009
16148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238514
16149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241248
16150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244246
16151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236720
16152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239258
16153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251959
16154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238932
16155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234363
16156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244339
16157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236860
16158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243720
16159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235406
16160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237074
16161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240722
16162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248300
16163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240555
16164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231873
16165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252377
16166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230909
16167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231268
16168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252766
16169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235628
16170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232800
16171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240726
16172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241208
16173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240533
16174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252131
16175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242332
16176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232777
16177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247147
16178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241405
16179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236626
16180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242411
16181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236655
16182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237801
16183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242652
16184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241374
16185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241033
16186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249337
16187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237385
16188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231343
16189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250380
16190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242062
16191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237873
16192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242075
16193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241295
16194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238430
16195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246482
16196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240287
16197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231095
16198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255602
16199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236947
16200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254479
16201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245650
16202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236957
16203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247054
16204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239996
16205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237567
16206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241133
16207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241872
16208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251609
16209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236685
16210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248323
16211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233577
16212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229769
16213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247734
16214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249188
16215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245109
16216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243518
16217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237112
16218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242066
16219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247430
16220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243470
16221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234187
16222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244090
16223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244724
16224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246325
16225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248427
16226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243109
16227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238878
16228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254324
16229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239947
16230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240789
16231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248458
16232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238296
16233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248404
16234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235893
16235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244631
16236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241117
16237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240913
16238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247537
16239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237392
16240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245117
16241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241384
16242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232871
16243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254657
16244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241232
16245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238802
16246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243788
16247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246301
16248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234829
16249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256126
16250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240075
16251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247841
16252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241210
16253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252638
16254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226133
16255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228034
16256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226220
16257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218328
16258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228489
16259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231280
16260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222600
16261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232187
16262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227116
16263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221965
16264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233155
16265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225734
16266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235187
16267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237780
16268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233538
16269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236064
16270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233797
16271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231552
16272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226091
16273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238691
16274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233632
16275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226247
16276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231469
16277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229711
16278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228983
16279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235702
16280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226712
16281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231653
16286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223066
16291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223640
16292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
16304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221520
16309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223970
16310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224901
16319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212444
16320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226564
16322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
16327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
16336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
