Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.099364
5001000,1.3415,0.039994,0.023482,0.002970,0.098747
5002000,1.3415,0.039994,0.023482,0.002970,0.098327
5003000,1.3415,0.039994,0.023482,0.002970,0.099939
5004000,1.3415,0.039994,0.023482,0.002970,0.098526
5005000,1.3415,0.039994,0.023482,0.002970,0.098762
5006000,1.3415,0.039994,0.023482,0.002970,0.099244
5007000,1.3415,0.039994,0.023482,0.002970,0.098787
5008000,1.3415,0.039994,0.023482,0.002970,0.100383
5009000,1.3415,0.039994,0.023482,0.002970,0.097830
5010000,1.3415,0.039994,0.023482,0.002970,0.099191
5011000,1.3415,0.039994,0.023482,0.002970,0.098624
5012000,1.3415,0.039994,0.023482,0.002970,0.100331
5013000,1.3415,0.039994,0.023482,0.002970,0.099027
5014000,1.3415,0.039994,0.023482,0.002970,0.098648
5015000,1.3415,0.039994,0.023482,0.002970,0.099642
5016000,1.3415,0.039994,0.023482,0.002970,0.097495
5017000,1.3415,0.039994,0.023482,0.002970,0.098473
5018000,1.3415,0.039994,0.023482,0.002970,0.099389
5019000,1.3415,0.039994,0.023482,0.002970,0.098687
5020000,1.3415,0.039994,0.023482,0.002970,0.098678
5021000,1.3415,0.039994,0.023482,0.002970,0.098694
5022000,1.3415,0.039994,0.023482,0.002970,0.098176
5023000,1.3415,0.039994,0.023482,0.002970,0.098991
5024000,1.3415,0.039994,0.023482,0.002970,0.098754
5025000,1.3415,0.039994,0.023482,0.002970,0.097846
5026000,1.3415,0.039994,0.023482,0.002970,0.098893
5027000,1.3415,0.039994,0.023482,0.002970,0.098357
5028000,1.3415,0.039994,0.023482,0.002970,0.098813
5029000,1.3415,0.039994,0.023482,0.002970,0.098430
5030000,1.3415,0.039994,0.023482,0.002970,0.098525
5031000,1.3415,0.039994,0.023482,0.002970,0.097677
5032000,1.3415,0.039994,0.023482,0.002970,0.099070
5033000,1.3415,0.039994,0.023482,0.002970,0.097809
5034000,1.3415,0.039994,0.023482,0.002970,0.097814
5035000,1.3415,0.039994,0.023482,0.002970,0.098282
5036000,1.3415,0.039994,0.023482,0.002970,0.098738
5037000,1.3415,0.039994,0.023482,0.002970,0.098323
5038000,1.3415,0.039994,0.023482,0.002970,0.097805
5039000,1.3415,0.039994,0.023482,0.002970,0.098564
5040000,1.3415,0.039994,0.023482,0.002970,0.097702
5041000,1.3415,0.039994,0.023482,0.002970,0.098717
5042000,1.3415,0.039994,0.023482,0.002970,0.097739
5043000,1.3415,0.039994,0.023482,0.002970,0.098343
5044000,1.3415,0.039994,0.023482,0.002970,0.098006
5045000,1.3415,0.039994,0.023482,0.002970,0.098366
5046000,1.3415,0.039994,0.023482,0.002970,0.097563
5047000,1.3415,0.039994,0.023482,0.002970,0.098457
5048000,1.3415,0.039994,0.023482,0.002970,0.097953
5049000,1.3415,0.039994,0.023482,0.002970,0.098366
5050000,1.3415,0.039994,0.023482,0.002970,0.097832
5051000,1.3415,0.039994,0.023482,0.002970,0.099061
5052000,1.3415,0.039994,0.023482,0.002970,0.097883
5053000,1.3415,0.039994,0.023482,0.002970,0.098717
5054000,1.3415,0.039994,0.023482,0.002970,0.097372
5055000,1.3415,0.039994,0.023482,0.002970,0.098902
5056000,1.3415,0.039994,0.023482,0.002970,0.097951
5057000,1.3415,0.039994,0.023482,0.002970,0.098190
5058000,1.3415,0.039994,0.023482,0.002970,0.098266
5059000,1.3415,0.039994,0.023482,0.002970,0.098701
5060000,1.3415,0.039994,0.023482,0.002970,0.097785
5061000,1.3415,0.039994,0.023482,0.002970,0.097915
5062000,1.3415,0.039994,0.023482,0.002970,0.098174
5063000,1.3415,0.039994,0.023482,0.002970,0.098680
5064000,1.3415,0.039994,0.023482,0.002970,0.098900
5065000,1.3415,0.039994,0.023482,0.002970,0.097425
5066000,1.3415,0.039994,0.023482,0.002970,0.097785
5067000,1.3415,0.039994,0.023482,0.002970,0.098273
5068000,1.3415,0.039994,0.023482,0.002970,0.097899
5069000,1.3415,0.039994,0.023482,0.002970,0.098129
5070000,1.3415,0.039994,0.023482,0.002970,0.097983
5071000,1.3415,0.039994,0.023482,0.002970,0.098143
5072000,1.3415,0.039994,0.023482,0.002970,0.099018
5073000,1.3415,0.039994,0.023482,0.002970,0.097661
5074000,1.3415,0.039994,0.023482,0.002970,0.098083
5075000,1.3415,0.039994,0.023482,0.002970,0.099107
5076000,1.3415,0.039994,0.023482,0.002970,0.097172
5077000,1.3415,0.039994,0.023482,0.002970,0.098183
5078000,1.3415,0.039994,0.023482,0.002970,0.097397
5079000,1.3415,0.039994,0.023482,0.002970,0.098448
5080000,1.3415,0.039994,0.023482,0.002970,0.098120
5081000,1.3415,0.039994,0.023482,0.002970,0.097855
5082000,1.3415,0.039994,0.023482,0.002970,0.098975
5083000,1.3415,0.039994,0.023482,0.002970,0.098512
5084000,1.3415,0.039994,0.023482,0.002970,0.097670
5085000,1.3415,0.039994,0.023482,0.002970,0.098183
5086000,1.3415,0.039994,0.023482,0.002970,0.099296
5087000,1.3415,0.039994,0.023482,0.002970,0.097618
5088000,1.3415,0.039994,0.023482,0.002970,0.098364
5089000,1.3415,0.039994,0.023482,0.002970,0.097817
5090000,1.3415,0.039994,0.023482,0.002970,0.097372
5091000,1.3415,0.039994,0.023482,0.002970,0.098710
5092000,1.3415,0.039994,0.023482,0.002970,0.098480
5093000,1.3415,0.039994,0.023482,0.002970,0.098664
5094000,1.3415,0.039994,0.023482,0.002970,0.097196
5095000,1.3415,0.039994,0.023482,0.002970,0.099022
5096000,1.3415,0.039994,0.023482,0.002970,0.098489
5097000,1.3415,0.039994,0.023482,0.002970,0.097174
5098000,1.3415,0.039994,0.023482,0.002970,0.098915
5099000,1.3415,0.039994,0.023482,0.002970,0.099235
5100000,1.3415,0.039994,0.023482,0.002970,0.097574
5101000,1.3415,0.039994,0.023482,0.002970,0.097632
5102000,1.3415,0.039994,0.023482,0.002970,0.097967
5103000,1.3415,0.039994,0.023482,0.002970,0.097388
5104000,1.3415,0.039994,0.023482,0.002970,0.098443
5105000,1.3415,0.039994,0.023482,0.002970,0.098387
5106000,1.3415,0.039994,0.023482,0.002970,0.097853
5107000,1.3415,0.039994,0.023482,0.002970,0.098092
5108000,1.3415,0.039994,0.023482,0.002970,0.098603
5109000,1.3415,0.039994,0.023482,0.002970,0.097646
5110000,1.3415,0.039994,0.023482,0.002970,0.098405
5111000,1.3415,0.039994,0.023482,0.002970,0.099045
5112000,1.3415,0.039994,0.023482,0.002970,0.097646
5113000,1.3415,0.039994,0.023482,0.002970,0.098747
5114000,1.3415,0.039994,0.023482,0.002970,0.098120
5115000,1.3415,0.039994,0.023482,0.002970,0.098136
5116000,1.3415,0.039994,0.023482,0.002970,0.097901
5117000,1.3415,0.039994,0.023482,0.002970,0.098281
5118000,1.3415,0.039994,0.023482,0.002970,0.099597
5119000,1.3415,0.039994,0.023482,0.002970,0.098004
5120000,1.3415,0.039994,0.023482,0.002970,0.099016
5121000,1.3415,0.039994,0.023482,0.002970,0.097823
5122000,1.3415,0.039994,0.023482,0.002970,0.098380
5123000,1.3415,0.039994,0.023482,0.002970,0.097604
5124000,1.3415,0.039994,0.023482,0.002970,0.098892
5125000,1.3415,0.039994,0.023482,0.002970,0.098053
5126000,1.3415,0.039994,0.023482,0.002970,0.098111
5127000,1.3415,0.039994,0.023482,0.002970,0.098412
5128000,1.3415,0.039994,0.023482,0.002970,0.097983
5129000,1.3415,0.039994,0.023482,0.002970,0.098345
5130000,1.3415,0.039994,0.023482,0.002970,0.097791
5131000,1.3415,0.039994,0.023482,0.002970,0.098680
5132000,1.3415,0.039994,0.023482,0.002970,0.098480
5133000,1.3415,0.039994,0.023482,0.002970,0.098364
5134000,1.3415,0.039994,0.023482,0.002970,0.098680
5135000,1.3415,0.039994,0.023482,0.002970,0.098336
5136000,1.3415,0.039994,0.023482,0.002970,0.097821
5137000,1.3415,0.039994,0.023482,0.002970,0.098412
5138000,1.3415,0.039994,0.023482,0.002970,0.099184
5139000,1.3415,0.039994,0.023482,0.002970,0.097953
5140000,1.3415,0.039994,0.023482,0.002970,0.099091
5141000,1.3415,0.039994,0.023482,0.002970,0.098297
5142000,1.3415,0.039994,0.023482,0.002970,0.097518
5143000,1.3415,0.039994,0.023482,0.002970,0.098785
5144000,1.3415,0.039994,0.023482,0.002970,0.098557
5145000,1.3415,0.039994,0.023482,0.002970,0.097839
5146000,1.3415,0.039994,0.023482,0.002970,0.098664
5147000,1.3415,0.039994,0.023482,0.002970,0.097319
5148000,1.3415,0.039994,0.023482,0.002970,0.098136
5149000,1.3415,0.039994,0.023482,0.002970,0.098122
5150000,1.3415,0.039994,0.023482,0.002970,0.098808
5151000,1.3415,0.039994,0.023482,0.002970,0.097914
5152000,1.3415,0.039994,0.023482,0.002970,0.098840
5153000,1.3415,0.039994,0.023482,0.002970,0.099428
5154000,1.3415,0.039994,0.023482,0.002970,0.098619
5155000,1.3415,0.039994,0.023482,0.002970,0.099080
5156000,1.3415,0.039994,0.023482,0.002970,0.098115
