Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157334
15061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205403
15062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168714
15063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187227
15064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189508
15065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182450
15066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182408
15067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172129
15068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163828
15069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175145
15070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198418
15071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158931
15072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189188
15073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183774
15074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162854
15075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171168
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180267
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178115
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174235
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171362
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183987
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180539
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184422
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158654
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202203
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183333
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170052
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185021
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189755
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173478
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178191
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160699
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183467
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184984
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171664
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170104
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162148
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195689
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170487
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177648
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180407
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171284
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176519
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176104
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179430
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179788
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170513
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179381
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173633
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179515
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173769
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187226
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172610
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174406
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177051
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173749
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164180
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175451
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173918
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183350
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172567
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180280
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185809
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164714
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174210
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179577
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183182
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177891
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167359
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175673
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194802
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176433
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165342
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182821
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186156
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185671
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164317
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180043
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173085
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185853
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185796
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163829
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185194
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174210
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170655
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189336
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182585
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165361
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170604
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184496
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184152
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168415
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174401
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177027
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174499
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185259
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174035
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182198
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184625
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166940
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174618
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175156
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182934
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175890
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185073
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188705
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167695
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177495
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187172
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149895
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195440
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179817
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174002
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182050
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168541
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172219
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171235
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185283
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182683
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179264
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182894
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164806
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195339
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178485
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180181
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167150
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181764
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170286
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186574
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170808
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173479
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193585
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165415
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193675
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186801
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175872
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178079
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177913
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172184
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183270
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173979
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.187520
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172583
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171590
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.166602
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188110
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172439
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177548
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175736
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175037
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183720
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155134
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198114
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164701
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189323
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186668
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170508
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184114
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183654
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184828
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176435
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185387
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169303
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177653
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.190976
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165151
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181619
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175732
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170708
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163858
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217545
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158491
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175073
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182402
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167549
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184053
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173381
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168879
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189235
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172457
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178645
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174116
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175695
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172685
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185065
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186033
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180122
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173799
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180120
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173789
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164833
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188641
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165144
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183170
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182851
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168687
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168108
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195809
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169785
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170307
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181430
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181487
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174937
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180163
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185395
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161446
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177775
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175506
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170212
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183764
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181451
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176090
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191452
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153113
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170856
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184521
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155982
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.185279
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183077
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189010
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173374
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182031
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175929
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162853
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175321
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169797
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176347
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197899
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171497
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180433
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173876
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186179
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164911
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186045
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174144
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176847
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176061
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181632
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171935
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172952
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177041
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179741
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182400
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172037
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162548
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181242
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184226
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167982
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160402
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.192649
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175672
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174647
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179339
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172611
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171012
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178784
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172335
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176876
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178678
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163632
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167087
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193327
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163451
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168703
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188229
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167638
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172697
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176552
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164744
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188252
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179064
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180804
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170288
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178385
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171316
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167304
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186605
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167845
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172193
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171473
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189164
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169864
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186664
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178458
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163253
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193476
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189647
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152721
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188221
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182265
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171093
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188617
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159331
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184009
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184467
