Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.0324,0.013523,0.002678,0.000431,0.004819
15001000,0.0324,0.013523,0.002678,0.000431,0.003878
15002000,0.0324,0.013523,0.002678,0.000431,0.004466
15003000,0.0324,0.013523,0.002678,0.000431,0.003996
15004000,0.0324,0.013523,0.002678,0.000431,0.003761
15005000,0.0324,0.013523,0.002678,0.000431,0.004466
15006000,0.0324,0.013523,0.002678,0.000431,0.004231
15007000,0.0324,0.013523,0.002678,0.000431,0.004113
15008000,0.0324,0.013523,0.002678,0.000431,0.004584
15009000,0.0324,0.013523,0.002678,0.000431,0.004936
15010000,0.0324,0.013523,0.002678,0.000431,0.004113
15011000,0.0324,0.013523,0.002678,0.000431,0.003996
15012000,0.0324,0.013523,0.002678,0.000431,0.003996
15013000,0.0324,0.013523,0.002678,0.000431,0.004231
15014000,0.0324,0.013523,0.002678,0.000431,0.003526
15015000,0.0324,0.013523,0.002678,0.000431,0.004231
15016000,0.0324,0.013523,0.002678,0.000431,0.004701
15017000,0.0324,0.013523,0.002678,0.000431,0.003761
15018000,0.0324,0.013523,0.002678,0.000431,0.004113
15019000,0.0324,0.013523,0.002678,0.000431,0.004701
15020000,0.0324,0.013523,0.002678,0.000431,0.004466
15021000,0.0324,0.013523,0.002678,0.000431,0.004701
15022000,0.0324,0.013523,0.002678,0.000431,0.004231
15023000,0.0324,0.013523,0.002678,0.000431,0.004113
15024000,0.0324,0.013523,0.002678,0.000431,0.004701
15025000,0.0324,0.013523,0.002678,0.000431,0.004349
15026000,0.0324,0.013523,0.002678,0.000431,0.004113
15027000,0.0324,0.013523,0.002678,0.000431,0.004231
15028000,0.0324,0.013523,0.002678,0.000431,0.005054
15029000,0.0324,0.013523,0.002678,0.000431,0.004349
15030000,0.0324,0.013523,0.002678,0.000431,0.003878
15031000,0.0324,0.013523,0.002678,0.000431,0.003408
15032000,0.0324,0.013523,0.002678,0.000431,0.003878
15033000,0.0324,0.013523,0.002678,0.000431,0.003643
15034000,0.0324,0.013523,0.002678,0.000431,0.004231
15035000,0.0324,0.013523,0.002678,0.000431,0.004113
15036000,0.0324,0.013523,0.002678,0.000431,0.003878
15037000,0.0324,0.013523,0.002678,0.000431,0.004936
15038000,0.0324,0.013523,0.002678,0.000431,0.003526
15039000,0.0324,0.013523,0.002678,0.000431,0.003996
15040000,0.0324,0.013523,0.002678,0.000431,0.004231
15041000,0.0324,0.013523,0.002678,0.000431,0.004466
15042000,0.0324,0.013523,0.002678,0.000431,0.004466
15043000,0.0324,0.013523,0.002678,0.000431,0.003761
15044000,0.0324,0.013523,0.002678,0.000431,0.004819
15045000,0.0324,0.013523,0.002678,0.000431,0.004349
15046000,0.0324,0.013523,0.002678,0.000431,0.004584
15047000,0.0324,0.013523,0.002678,0.000431,0.004349
15048000,0.0324,0.013523,0.002678,0.000431,0.004466
15049000,0.0324,0.013523,0.002678,0.000431,0.004349
15050000,0.0324,0.013523,0.002678,0.000431,0.004231
15051000,0.0324,0.013523,0.002678,0.000431,0.004349
15052000,0.0324,0.013523,0.002678,0.000431,0.004349
15053000,0.0324,0.013523,0.002678,0.000431,0.003996
15054000,0.0324,0.013523,0.002678,0.000431,0.004466
15055000,0.0324,0.013523,0.002678,0.000431,0.004466
15056000,0.0324,0.013523,0.002678,0.000431,0.004231
15057000,0.0324,0.013523,0.002678,0.000431,0.004584
15058000,0.0324,0.013523,0.002678,0.000431,0.004113
15059000,0.0324,0.013523,0.002678,0.000431,0.004113
15060000,0.0324,0.013523,0.002678,0.000431,0.005054
15061000,0.0324,0.013523,0.002678,0.000431,0.003878
15062000,0.0324,0.013523,0.002678,0.000431,0.004231
15063000,0.0324,0.013523,0.002678,0.000431,0.004113
15064000,0.0324,0.013523,0.002678,0.000431,0.004466
15065000,0.0324,0.013523,0.002678,0.000431,0.003761
15066000,0.0324,0.013523,0.002678,0.000431,0.004349
15067000,0.0324,0.013523,0.002678,0.000431,0.004936
15068000,0.0324,0.013523,0.002678,0.000431,0.003996
15069000,0.0324,0.013523,0.002678,0.000431,0.004349
15070000,0.0324,0.013523,0.002678,0.000431,0.004231
15071000,0.0324,0.013523,0.002678,0.000431,0.004349
15072000,0.0324,0.013523,0.002678,0.000431,0.004701
15073000,0.0324,0.013523,0.002678,0.000431,0.004936
15074000,0.0324,0.013523,0.002678,0.000431,0.004349
15075000,0.0324,0.013523,0.002678,0.000431,0.004113
15076000,0.0324,0.013523,0.002678,0.000431,0.005171
15077000,0.0324,0.013523,0.002678,0.000431,0.004349
15078000,0.0324,0.013523,0.002678,0.000431,0.003996
15079000,0.0324,0.013523,0.002678,0.000431,0.004231
15080000,0.0324,0.013523,0.002678,0.000431,0.004113
15081000,0.0324,0.013523,0.002678,0.000431,0.004113
15082000,0.0324,0.013523,0.002678,0.000431,0.004113
15083000,0.0324,0.013523,0.002678,0.000431,0.003996
15084000,0.0324,0.013523,0.002678,0.000431,0.004231
15085000,0.0324,0.013523,0.002678,0.000431,0.005054
15086000,0.0324,0.013523,0.002678,0.000431,0.003996
15087000,0.0324,0.013523,0.002678,0.000431,0.003996
15088000,0.0324,0.013523,0.002678,0.000431,0.004466
15089000,0.0324,0.013523,0.002678,0.000431,0.004701
15090000,0.0324,0.013523,0.002678,0.000431,0.004349
15091000,0.0324,0.013523,0.002678,0.000431,0.004819
15092000,0.0324,0.013523,0.002678,0.000431,0.004349
15093000,0.0324,0.013523,0.002678,0.000431,0.004819
15094000,0.0324,0.013523,0.002678,0.000431,0.004231
15095000,0.0324,0.013523,0.002678,0.000431,0.004231
15096000,0.0324,0.013523,0.002678,0.000431,0.004231
15097000,0.0324,0.013523,0.002678,0.000431,0.004231
15098000,0.0324,0.013523,0.002678,0.000431,0.004584
15099000,0.0324,0.013523,0.002678,0.000431,0.004701
15100000,0.0324,0.013523,0.002678,0.000431,0.004819
15101000,0.0324,0.013523,0.002678,0.000431,0.004349
15102000,0.0324,0.013523,0.002678,0.000431,0.004349
15103000,0.0324,0.013523,0.002678,0.000431,0.004349
15104000,0.0324,0.013523,0.002678,0.000431,0.004113
15105000,0.0324,0.013523,0.002678,0.000431,0.004466
15106000,0.0324,0.013523,0.002678,0.000431,0.004701
15107000,0.0324,0.013523,0.002678,0.000431,0.004231
