Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.206482
18001000,1.3415,0.039994,0.023482,0.002970,0.206879
18002000,1.3415,0.039994,0.023482,0.002970,0.206665
18003000,1.3415,0.039994,0.023482,0.002970,0.206558
18004000,1.3415,0.039994,0.023482,0.002970,0.206802
18005000,1.3415,0.039994,0.023482,0.002970,0.206665
18006000,1.3415,0.039994,0.023482,0.002970,0.206535
18007000,1.3415,0.039994,0.023482,0.002970,0.206825
18008000,1.3415,0.039994,0.023482,0.002970,0.206612
18009000,1.3415,0.039994,0.023482,0.002970,0.206535
18010000,1.3415,0.039994,0.023482,0.002970,0.206772
18011000,1.3415,0.039994,0.023482,0.002970,0.206665
18012000,1.3415,0.039994,0.023482,0.002970,0.206535
18013000,1.3415,0.039994,0.023482,0.002970,0.206719
18014000,1.3415,0.039994,0.023482,0.002970,0.206665
18015000,1.3415,0.039994,0.023482,0.002970,0.206588
18016000,1.3415,0.039994,0.023482,0.002970,0.206825
18017000,1.3415,0.039994,0.023482,0.002970,0.206612
18018000,1.3415,0.039994,0.023482,0.002970,0.206719
18019000,1.3415,0.039994,0.023482,0.002970,0.206642
18020000,1.3415,0.039994,0.023482,0.002970,0.206612
18021000,1.3415,0.039994,0.023482,0.002970,0.206665
18022000,1.3415,0.039994,0.023482,0.002970,0.206695
18023000,1.3415,0.039994,0.023482,0.002970,0.206665
18024000,1.3415,0.039994,0.023482,0.002970,0.206742
18025000,1.3415,0.039994,0.023482,0.002970,0.206749
18026000,1.3415,0.039994,0.023482,0.002970,0.206482
18027000,1.3415,0.039994,0.023482,0.002970,0.206665
18028000,1.3415,0.039994,0.023482,0.002970,0.206825
18029000,1.3415,0.039994,0.023482,0.002970,0.206482
18030000,1.3415,0.039994,0.023482,0.002970,0.206772
18031000,1.3415,0.039994,0.023482,0.002970,0.206719
18032000,1.3415,0.039994,0.023482,0.002970,0.206482
18033000,1.3415,0.039994,0.023482,0.002970,0.206772
18034000,1.3415,0.039994,0.023482,0.002970,0.206719
18035000,1.3415,0.039994,0.023482,0.002970,0.206498
18036000,1.3415,0.039994,0.023482,0.002970,0.206809
18037000,1.3415,0.039994,0.023482,0.002970,0.206718
18038000,1.3415,0.039994,0.023482,0.002970,0.206482
18039000,1.3415,0.039994,0.023482,0.002970,0.206825
18040000,1.3415,0.039994,0.023482,0.002970,0.206719
18041000,1.3415,0.039994,0.023482,0.002970,0.206719
18042000,1.3415,0.039994,0.023482,0.002970,0.206642
18043000,1.3415,0.039994,0.023482,0.002970,0.206612
18044000,1.3415,0.039994,0.023482,0.002970,0.206535
18045000,1.3415,0.039994,0.023482,0.002970,0.206825
18046000,1.3415,0.039994,0.023482,0.002970,0.206665
18047000,1.3415,0.039994,0.023482,0.002970,0.206665
18048000,1.3415,0.039994,0.023482,0.002970,0.206642
18049000,1.3415,0.039994,0.023482,0.002970,0.206612
18050000,1.3415,0.039994,0.023482,0.002970,0.206665
18051000,1.3415,0.039994,0.023482,0.002970,0.206695
18052000,1.3415,0.039994,0.023482,0.002970,0.206612
18053000,1.3415,0.039994,0.023482,0.002970,0.206535
18054000,1.3415,0.039994,0.023482,0.002970,0.207009
18055000,1.3415,0.039994,0.023482,0.002970,0.206482
18056000,1.3415,0.039994,0.023482,0.002970,0.206665
18057000,1.3415,0.039994,0.023482,0.002970,0.206825
18058000,1.3415,0.039994,0.023482,0.002970,0.206482
18059000,1.3415,0.039994,0.023482,0.002970,0.206772
18060000,1.3415,0.039994,0.023482,0.002970,0.206719
18061000,1.3415,0.039994,0.023482,0.002970,0.206482
18062000,1.3415,0.039994,0.023482,0.002970,0.206665
18063000,1.3415,0.039994,0.023482,0.002970,0.206825
18064000,1.3415,0.039994,0.023482,0.002970,0.206482
18065000,1.3415,0.039994,0.023482,0.002970,0.206779
18066000,1.3415,0.039994,0.023482,0.002970,0.206765
18067000,1.3415,0.039994,0.023482,0.002970,0.206482
18068000,1.3415,0.039994,0.023482,0.002970,0.206719
18069000,1.3415,0.039994,0.023482,0.002970,0.206772
18070000,1.3415,0.039994,0.023482,0.002970,0.206482
18071000,1.3415,0.039994,0.023482,0.002970,0.206772
18072000,1.3415,0.039994,0.023482,0.002970,0.206719
18073000,1.3415,0.039994,0.023482,0.002970,0.206588
18074000,1.3415,0.039994,0.023482,0.002970,0.206719
18075000,1.3415,0.039994,0.023482,0.002970,0.206665
18076000,1.3415,0.039994,0.023482,0.002970,0.206482
18077000,1.3415,0.039994,0.023482,0.002970,0.206825
18078000,1.3415,0.039994,0.023482,0.002970,0.206665
18079000,1.3415,0.039994,0.023482,0.002970,0.206588
18080000,1.3415,0.039994,0.023482,0.002970,0.206719
18081000,1.3415,0.039994,0.023482,0.002970,0.206665
18082000,1.3415,0.039994,0.023482,0.002970,0.206535
18083000,1.3415,0.039994,0.023482,0.002970,0.206772
18084000,1.3415,0.039994,0.023482,0.002970,0.206665
18085000,1.3415,0.039994,0.023482,0.002970,0.206482
18086000,1.3415,0.039994,0.023482,0.002970,0.206772
18087000,1.3415,0.039994,0.023482,0.002970,0.206718
18088000,1.3415,0.039994,0.023482,0.002970,0.206482
18089000,1.3415,0.039994,0.023482,0.002970,0.206719
18090000,1.3415,0.039994,0.023482,0.002970,0.206772
18091000,1.3415,0.039994,0.023482,0.002970,0.206482
18092000,1.3415,0.039994,0.023482,0.002970,0.206795
18093000,1.3415,0.039994,0.023482,0.002970,0.206695
18094000,1.3415,0.039994,0.023482,0.002970,0.206482
18095000,1.3415,0.039994,0.023482,0.002970,0.206719
18096000,1.3415,0.039994,0.023482,0.002970,0.206772
18097000,1.3415,0.039994,0.023482,0.002970,0.206482
18098000,1.3415,0.039994,0.023482,0.002970,0.206719
18099000,1.3415,0.039994,0.023482,0.002970,0.206719
18100000,1.3415,0.039994,0.023482,0.002970,0.206482
18101000,1.3415,0.039994,0.023482,0.002970,0.206779
18102000,1.3415,0.039994,0.023482,0.002970,0.206765
18103000,1.3415,0.039994,0.023482,0.002970,0.206482
18104000,1.3415,0.039994,0.023482,0.002970,0.206825
18105000,1.3415,0.039994,0.023482,0.002970,0.206665
18106000,1.3415,0.039994,0.023482,0.002970,0.206588
18107000,1.3415,0.039994,0.023482,0.002970,0.206719
18108000,1.3415,0.039994,0.023482,0.002970,0.206665
18109000,1.3415,0.039994,0.023482,0.002970,0.206588
18110000,1.3415,0.039994,0.023482,0.002970,0.206719
18111000,1.3415,0.039994,0.023482,0.002970,0.206665
18112000,1.3415,0.039994,0.023482,0.002970,0.206482
18113000,1.3415,0.039994,0.023482,0.002970,0.207116
18114000,1.3415,0.039994,0.023482,0.002970,0.206482
18115000,1.3415,0.039994,0.023482,0.002970,0.206665
18116000,1.3415,0.039994,0.023482,0.002970,0.206825
18117000,1.3415,0.039994,0.023482,0.002970,0.206482
18118000,1.3415,0.039994,0.023482,0.002970,0.206718
18119000,1.3415,0.039994,0.023482,0.002970,0.206772
18120000,1.3415,0.039994,0.023482,0.002970,0.206482
18121000,1.3415,0.039994,0.023482,0.002970,0.206665
18122000,1.3415,0.039994,0.023482,0.002970,0.206772
18123000,1.3415,0.039994,0.023482,0.002970,0.206535
18124000,1.3415,0.039994,0.023482,0.002970,0.206665
18125000,1.3415,0.039994,0.023482,0.002970,0.206642
18126000,1.3415,0.039994,0.023482,0.002970,0.206665
18127000,1.3415,0.039994,0.023482,0.002970,0.206642
18128000,1.3415,0.039994,0.023482,0.002970,0.206665
18129000,1.3415,0.039994,0.023482,0.002970,0.206612
18130000,1.3415,0.039994,0.023482,0.002970,0.206542
18131000,1.3415,0.039994,0.023482,0.002970,0.206818
18132000,1.3415,0.039994,0.023482,0.002970,0.206612
18133000,1.3415,0.039994,0.023482,0.002970,0.206719
18134000,1.3415,0.039994,0.023482,0.002970,0.206642
18135000,1.3415,0.039994,0.023482,0.002970,0.206665
18136000,1.3415,0.039994,0.023482,0.002970,0.206665
18137000,1.3415,0.039994,0.023482,0.002970,0.206711
18138000,1.3415,0.039994,0.023482,0.002970,0.206596
18139000,1.3415,0.039994,0.023482,0.002970,0.206665
18140000,1.3415,0.039994,0.023482,0.002970,0.206825
18141000,1.3415,0.039994,0.023482,0.002970,0.206482
18142000,1.3415,0.039994,0.023482,0.002970,0.206772
18143000,1.3415,0.039994,0.023482,0.002970,0.206719
18144000,1.3415,0.039994,0.023482,0.002970,0.206482
18145000,1.3415,0.039994,0.023482,0.002970,0.206772
18146000,1.3415,0.039994,0.023482,0.002970,0.206772
18147000,1.3415,0.039994,0.023482,0.002970,0.206482
18148000,1.3415,0.039994,0.023482,0.002970,0.206719
18149000,1.3415,0.039994,0.023482,0.002970,0.206719
18150000,1.3415,0.039994,0.023482,0.002970,0.206482
18151000,1.3415,0.039994,0.023482,0.002970,0.206772
18152000,1.3415,0.039994,0.023482,0.002970,0.206719
18153000,1.3415,0.039994,0.023482,0.002970,0.206482
18154000,1.3415,0.039994,0.023482,0.002970,0.206772
18155000,1.3415,0.039994,0.023482,0.002970,0.206726
18156000,1.3415,0.039994,0.023482,0.002970,0.206528
18157000,1.3415,0.039994,0.023482,0.002970,0.206802
18158000,1.3415,0.039994,0.023482,0.002970,0.206688
18159000,1.3415,0.039994,0.023482,0.002970,0.206772
18160000,1.3415,0.039994,0.023482,0.002970,0.206642
18161000,1.3415,0.039994,0.023482,0.002970,0.206665
18162000,1.3415,0.039994,0.023482,0.002970,0.206665
18163000,1.3415,0.039994,0.023482,0.002970,0.206802
18164000,1.3415,0.039994,0.023482,0.002970,0.206505
18165000,1.3415,0.039994,0.023482,0.002970,0.206665
18166000,1.3415,0.039994,0.023482,0.002970,0.206649
18167000,1.3415,0.039994,0.023482,0.002970,0.206658
18168000,1.3415,0.039994,0.023482,0.002970,0.206665
18169000,1.3415,0.039994,0.023482,0.002970,0.206642
18170000,1.3415,0.039994,0.023482,0.002970,0.206612
18171000,1.3415,0.039994,0.023482,0.002970,0.206665
18172000,1.3415,0.039994,0.023482,0.002970,0.206695
18173000,1.3415,0.039994,0.023482,0.002970,0.206612
18174000,1.3415,0.039994,0.023482,0.002970,0.206535
18175000,1.3415,0.039994,0.023482,0.002970,0.206772
18176000,1.3415,0.039994,0.023482,0.002970,0.206665
18177000,1.3415,0.039994,0.023482,0.002970,0.206535
18178000,1.3415,0.039994,0.023482,0.002970,0.206719
18179000,1.3415,0.039994,0.023482,0.002970,0.206665
18180000,1.3415,0.039994,0.023482,0.002970,0.206588
18181000,1.3415,0.039994,0.023482,0.002970,0.206719
18182000,1.3415,0.039994,0.023482,0.002970,0.206665
18183000,1.3415,0.039994,0.023482,0.002970,0.206535
18184000,1.3415,0.039994,0.023482,0.002970,0.206772
18185000,1.3415,0.039994,0.023482,0.002970,0.206665
18186000,1.3415,0.039994,0.023482,0.002970,0.206482
18187000,1.3415,0.039994,0.023482,0.002970,0.206719
18188000,1.3415,0.039994,0.023482,0.002970,0.206772
18189000,1.3415,0.039994,0.023482,0.002970,0.206482
18190000,1.3415,0.039994,0.023482,0.002970,0.206719
18191000,1.3415,0.039994,0.023482,0.002970,0.206719
