Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.000705
17001000,0.0324,0.013523,0.002678,0.000431,0.001175
17002000,0.0324,0.013523,0.002678,0.000431,0.001645
17003000,0.0324,0.013523,0.002678,0.000431,0.001058
17004000,0.0324,0.013523,0.002678,0.000431,0.001058
17005000,0.0324,0.013523,0.002678,0.000431,0.001058
17006000,0.0324,0.013523,0.002678,0.000431,0.000823
17007000,0.0324,0.013523,0.002678,0.000431,0.001058
17008000,0.0324,0.013523,0.002678,0.000431,0.001293
17009000,0.0324,0.013523,0.002678,0.000431,0.000705
17010000,0.0324,0.013523,0.002678,0.000431,0.001293
17011000,0.0324,0.013523,0.002678,0.000431,0.000940
17012000,0.0324,0.013523,0.002678,0.000431,0.000823
17013000,0.0324,0.013523,0.002678,0.000431,0.001175
17014000,0.0324,0.013523,0.002678,0.000431,0.001528
17015000,0.0324,0.013523,0.002678,0.000431,0.001293
17016000,0.0324,0.013523,0.002678,0.000431,0.001293
17017000,0.0324,0.013523,0.002678,0.000431,0.001058
17018000,0.0324,0.013523,0.002678,0.000431,0.001058
17019000,0.0324,0.013523,0.002678,0.000431,0.000705
17020000,0.0324,0.013523,0.002678,0.000431,0.001175
17021000,0.0324,0.013523,0.002678,0.000431,0.001058
17022000,0.0324,0.013523,0.002678,0.000431,0.000940
17023000,0.0324,0.013523,0.002678,0.000431,0.001528
17024000,0.0324,0.013523,0.002678,0.000431,0.000940
17025000,0.0324,0.013523,0.002678,0.000431,0.001058
17026000,0.0324,0.013523,0.002678,0.000431,0.000823
17027000,0.0324,0.013523,0.002678,0.000431,0.001175
17028000,0.0324,0.013523,0.002678,0.000431,0.001175
17029000,0.0324,0.013523,0.002678,0.000431,0.000823
17030000,0.0324,0.013523,0.002678,0.000431,0.000705
17031000,0.0324,0.013523,0.002678,0.000431,0.001293
17032000,0.0324,0.013523,0.002678,0.000431,0.001175
17033000,0.0324,0.013523,0.002678,0.000431,0.001293
17034000,0.0324,0.013523,0.002678,0.000431,0.000705
17035000,0.0324,0.013523,0.002678,0.000431,0.001293
17036000,0.0324,0.013523,0.002678,0.000431,0.001293
17037000,0.0324,0.013523,0.002678,0.000431,0.000940
17038000,0.0324,0.013523,0.002678,0.000431,0.000823
17039000,0.0324,0.013523,0.002678,0.000431,0.001058
17040000,0.0324,0.013523,0.002678,0.000431,0.001058
17041000,0.0324,0.013523,0.002678,0.000431,0.001410
17042000,0.0324,0.013523,0.002678,0.000431,0.001175
17043000,0.0324,0.013523,0.002678,0.000431,0.001058
17044000,0.0324,0.013523,0.002678,0.000431,0.000705
17045000,0.0324,0.013523,0.002678,0.000431,0.000940
17046000,0.0324,0.013523,0.002678,0.000431,0.000823
17047000,0.0324,0.013523,0.002678,0.000431,0.001175
17048000,0.0324,0.013523,0.002678,0.000431,0.001058
17049000,0.0324,0.013523,0.002678,0.000431,0.000940
17050000,0.0324,0.013523,0.002678,0.000431,0.001293
17051000,0.0324,0.013523,0.002678,0.000431,0.000823
17052000,0.0324,0.013523,0.002678,0.000431,0.001058
17053000,0.0324,0.013523,0.002678,0.000431,0.001175
17054000,0.0324,0.013523,0.002678,0.000431,0.001175
17055000,0.0324,0.013523,0.002678,0.000431,0.000940
17056000,0.0324,0.013523,0.002678,0.000431,0.001058
17057000,0.0324,0.013523,0.002678,0.000431,0.000823
17058000,0.0324,0.013523,0.002678,0.000431,0.000940
17059000,0.0324,0.013523,0.002678,0.000431,0.000940
17060000,0.0324,0.013523,0.002678,0.000431,0.001058
17061000,0.0324,0.013523,0.002678,0.000431,0.001175
17062000,0.0324,0.013523,0.002678,0.000431,0.000940
17063000,0.0324,0.013523,0.002678,0.000431,0.000705
17064000,0.0324,0.013523,0.002678,0.000431,0.001058
17065000,0.0324,0.013523,0.002678,0.000431,0.001528
17066000,0.0324,0.013523,0.002678,0.000431,0.000940
17067000,0.0324,0.013523,0.002678,0.000431,0.000940
17068000,0.0324,0.013523,0.002678,0.000431,0.000823
17069000,0.0324,0.013523,0.002678,0.000431,0.001410
17070000,0.0324,0.013523,0.002678,0.000431,0.000940
17071000,0.0324,0.013523,0.002678,0.000431,0.001410
17072000,0.0324,0.013523,0.002678,0.000431,0.001058
17073000,0.0324,0.013523,0.002678,0.000431,0.001058
17074000,0.0324,0.013523,0.002678,0.000431,0.001410
17075000,0.0324,0.013523,0.002678,0.000431,0.000940
17076000,0.0324,0.013523,0.002678,0.000431,0.000940
17077000,0.0324,0.013523,0.002678,0.000431,0.001175
17078000,0.0324,0.013523,0.002678,0.000431,0.000940
17079000,0.0324,0.013523,0.002678,0.000431,0.001175
17080000,0.0324,0.013523,0.002678,0.000431,0.001175
17081000,0.0324,0.013523,0.002678,0.000431,0.000823
17082000,0.0324,0.013523,0.002678,0.000431,0.001058
17083000,0.0324,0.013523,0.002678,0.000431,0.001410
17084000,0.0324,0.013523,0.002678,0.000431,0.000823
17085000,0.0324,0.013523,0.002678,0.000431,0.000823
17086000,0.0324,0.013523,0.002678,0.000431,0.001645
17087000,0.0324,0.013523,0.002678,0.000431,0.000823
17088000,0.0324,0.013523,0.002678,0.000431,0.001058
17089000,0.0324,0.013523,0.002678,0.000431,0.001410
17090000,0.0324,0.013523,0.002678,0.000431,0.000823
17091000,0.0324,0.013523,0.002678,0.000431,0.001058
17092000,0.0324,0.013523,0.002678,0.000431,0.001410
17093000,0.0324,0.013523,0.002678,0.000431,0.001293
17094000,0.0324,0.013523,0.002678,0.000431,0.000823
17095000,0.0324,0.013523,0.002678,0.000431,0.000823
17096000,0.0324,0.013523,0.002678,0.000431,0.000823
17097000,0.0324,0.013523,0.002678,0.000431,0.001293
17098000,0.0324,0.013523,0.002678,0.000431,0.001058
17099000,0.0324,0.013523,0.002678,0.000431,0.000940
17100000,0.0324,0.013523,0.002678,0.000431,0.001410
17101000,0.0324,0.013523,0.002678,0.000431,0.001293
17102000,0.0324,0.013523,0.002678,0.000431,0.000940
17103000,0.0324,0.013523,0.002678,0.000431,0.000823
17104000,0.0324,0.013523,0.002678,0.000431,0.001528
17105000,0.0324,0.013523,0.002678,0.000431,0.000940
17106000,0.0324,0.013523,0.002678,0.000431,0.001058
17107000,0.0324,0.013523,0.002678,0.000431,0.001175
17108000,0.0324,0.013523,0.002678,0.000431,0.000823
17109000,0.0324,0.013523,0.002678,0.000431,0.001293
17110000,0.0324,0.013523,0.002678,0.000431,0.001175
17111000,0.0324,0.013523,0.002678,0.000431,0.001058
17112000,0.0324,0.013523,0.002678,0.000431,0.001293
17113000,0.0324,0.013523,0.002678,0.000431,0.001175
17114000,0.0324,0.013523,0.002678,0.000431,0.001293
17115000,0.0324,0.013523,0.002678,0.000431,0.000940
17116000,0.0324,0.013523,0.002678,0.000431,0.001293
17117000,0.0324,0.013523,0.002678,0.000431,0.001058
17118000,0.0324,0.013523,0.002678,0.000431,0.000823
17119000,0.0324,0.013523,0.002678,0.000431,0.001058
17120000,0.0324,0.013523,0.002678,0.000431,0.001058
17121000,0.0324,0.013523,0.002678,0.000431,0.001410
17122000,0.0324,0.013523,0.002678,0.000431,0.001410
17123000,0.0324,0.013523,0.002678,0.000431,0.001175
17124000,0.0324,0.013523,0.002678,0.000431,0.001175
17125000,0.0324,0.013523,0.002678,0.000431,0.001410
17126000,0.0324,0.013523,0.002678,0.000431,0.001175
17127000,0.0324,0.013523,0.002678,0.000431,0.000823
17128000,0.0324,0.013523,0.002678,0.000431,0.001293
17129000,0.0324,0.013523,0.002678,0.000431,0.001058
17130000,0.0324,0.013523,0.002678,0.000431,0.000823
17131000,0.0324,0.013523,0.002678,0.000431,0.000940
17132000,0.0324,0.013523,0.002678,0.000431,0.001175
