Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.206779
20001000,1.3415,0.039994,0.023482,0.002970,0.206695
20002000,1.3415,0.039994,0.023482,0.002970,0.206665
20003000,1.3415,0.039994,0.023482,0.002970,0.206665
20004000,1.3415,0.039994,0.023482,0.002970,0.206665
20005000,1.3415,0.039994,0.023482,0.002970,0.206932
20006000,1.3415,0.039994,0.023482,0.002970,0.206535
20007000,1.3415,0.039994,0.023482,0.002970,0.206772
20008000,1.3415,0.039994,0.023482,0.002970,0.206772
20009000,1.3415,0.039994,0.023482,0.002970,0.206719
20010000,1.3415,0.039994,0.023482,0.002970,0.206825
20011000,1.3415,0.039994,0.023482,0.002970,0.206665
20012000,1.3415,0.039994,0.023482,0.002970,0.206825
20013000,1.3415,0.039994,0.023482,0.002970,0.206596
20014000,1.3415,0.039994,0.023482,0.002970,0.206818
20015000,1.3415,0.039994,0.023482,0.002970,0.206772
20016000,1.3415,0.039994,0.023482,0.002970,0.206718
20017000,1.3415,0.039994,0.023482,0.002970,0.206825
20018000,1.3415,0.039994,0.023482,0.002970,0.206772
20019000,1.3415,0.039994,0.023482,0.002970,0.206642
20020000,1.3415,0.039994,0.023482,0.002970,0.206825
20021000,1.3415,0.039994,0.023482,0.002970,0.206719
20022000,1.3415,0.039994,0.023482,0.002970,0.206825
20023000,1.3415,0.039994,0.023482,0.002970,0.206825
20024000,1.3415,0.039994,0.023482,0.002970,0.206772
20025000,1.3415,0.039994,0.023482,0.002970,0.206772
20026000,1.3415,0.039994,0.023482,0.002970,0.206825
20027000,1.3415,0.039994,0.023482,0.002970,0.206825
20028000,1.3415,0.039994,0.023482,0.002970,0.206825
20029000,1.3415,0.039994,0.023482,0.002970,0.206665
20030000,1.3415,0.039994,0.023482,0.002970,0.206695
20031000,1.3415,0.039994,0.023482,0.002970,0.206665
20032000,1.3415,0.039994,0.023482,0.002970,0.206665
20033000,1.3415,0.039994,0.023482,0.002970,0.206795
20034000,1.3415,0.039994,0.023482,0.002970,0.206619
20035000,1.3415,0.039994,0.023482,0.002970,0.206772
20036000,1.3415,0.039994,0.023482,0.002970,0.206772
20037000,1.3415,0.039994,0.023482,0.002970,0.206772
20038000,1.3415,0.039994,0.023482,0.002970,0.206795
20039000,1.3415,0.039994,0.023482,0.002970,0.206565
20040000,1.3415,0.039994,0.023482,0.002970,0.206719
20041000,1.3415,0.039994,0.023482,0.002970,0.206772
20042000,1.3415,0.039994,0.023482,0.002970,0.206665
20043000,1.3415,0.039994,0.023482,0.002970,0.206772
20044000,1.3415,0.039994,0.023482,0.002970,0.206695
20045000,1.3415,0.039994,0.023482,0.002970,0.206726
20046000,1.3415,0.039994,0.023482,0.002970,0.206765
20047000,1.3415,0.039994,0.023482,0.002970,0.206879
20048000,1.3415,0.039994,0.023482,0.002970,0.206772
20049000,1.3415,0.039994,0.023482,0.002970,0.206772
20050000,1.3415,0.039994,0.023482,0.002970,0.206825
20051000,1.3415,0.039994,0.023482,0.002970,0.206688
20052000,1.3415,0.039994,0.023482,0.002970,0.206802
20053000,1.3415,0.039994,0.023482,0.002970,0.206588
20054000,1.3415,0.039994,0.023482,0.002970,0.206832
20055000,1.3415,0.039994,0.023482,0.002970,0.206765
20056000,1.3415,0.039994,0.023482,0.002970,0.206772
20057000,1.3415,0.039994,0.023482,0.002970,0.206879
20058000,1.3415,0.039994,0.023482,0.002970,0.206665
20059000,1.3415,0.039994,0.023482,0.002970,0.206825
20060000,1.3415,0.039994,0.023482,0.002970,0.206535
20061000,1.3415,0.039994,0.023482,0.002970,0.206772
20062000,1.3415,0.039994,0.023482,0.002970,0.206825
20063000,1.3415,0.039994,0.023482,0.002970,0.206665
20064000,1.3415,0.039994,0.023482,0.002970,0.206932
20065000,1.3415,0.039994,0.023482,0.002970,0.206719
20066000,1.3415,0.039994,0.023482,0.002970,0.206879
20067000,1.3415,0.039994,0.023482,0.002970,0.206588
20068000,1.3415,0.039994,0.023482,0.002970,0.206825
20069000,1.3415,0.039994,0.023482,0.002970,0.206719
20070000,1.3415,0.039994,0.023482,0.002970,0.206825
20071000,1.3415,0.039994,0.023482,0.002970,0.206772
20072000,1.3415,0.039994,0.023482,0.002970,0.206665
20073000,1.3415,0.039994,0.023482,0.002970,0.206642
20074000,1.3415,0.039994,0.023482,0.002970,0.206665
20075000,1.3415,0.039994,0.023482,0.002970,0.206879
20076000,1.3415,0.039994,0.023482,0.002970,0.206719
20077000,1.3415,0.039994,0.023482,0.002970,0.206718
20078000,1.3415,0.039994,0.023482,0.002970,0.206825
20079000,1.3415,0.039994,0.023482,0.002970,0.206535
20080000,1.3415,0.039994,0.023482,0.002970,0.206825
20081000,1.3415,0.039994,0.023482,0.002970,0.206772
20082000,1.3415,0.039994,0.023482,0.002970,0.206772
20083000,1.3415,0.039994,0.023482,0.002970,0.206719
20084000,1.3415,0.039994,0.023482,0.002970,0.206588
20085000,1.3415,0.039994,0.023482,0.002970,0.206825
20086000,1.3415,0.039994,0.023482,0.002970,0.206718
20087000,1.3415,0.039994,0.023482,0.002970,0.206772
20088000,1.3415,0.039994,0.023482,0.002970,0.206719
20089000,1.3415,0.039994,0.023482,0.002970,0.206772
20090000,1.3415,0.039994,0.023482,0.002970,0.206695
20091000,1.3415,0.039994,0.023482,0.002970,0.206719
20092000,1.3415,0.039994,0.023482,0.002970,0.206825
20093000,1.3415,0.039994,0.023482,0.002970,0.206772
20094000,1.3415,0.039994,0.023482,0.002970,0.206772
20095000,1.3415,0.039994,0.023482,0.002970,0.206825
20096000,1.3415,0.039994,0.023482,0.002970,0.206718
20097000,1.3415,0.039994,0.023482,0.002970,0.206895
20098000,1.3415,0.039994,0.023482,0.002970,0.206572
20099000,1.3415,0.039994,0.023482,0.002970,0.206825
20100000,1.3415,0.039994,0.023482,0.002970,0.206719
20101000,1.3415,0.039994,0.023482,0.002970,0.206825
20102000,1.3415,0.039994,0.023482,0.002970,0.206772
20103000,1.3415,0.039994,0.023482,0.002970,0.206665
20104000,1.3415,0.039994,0.023482,0.002970,0.206825
20105000,1.3415,0.039994,0.023482,0.002970,0.206642
20106000,1.3415,0.039994,0.023482,0.002970,0.207009
20107000,1.3415,0.039994,0.023482,0.002970,0.206642
20108000,1.3415,0.039994,0.023482,0.002970,0.206825
20109000,1.3415,0.039994,0.023482,0.002970,0.206719
20110000,1.3415,0.039994,0.023482,0.002970,0.206719
20111000,1.3415,0.039994,0.023482,0.002970,0.206879
20112000,1.3415,0.039994,0.023482,0.002970,0.206665
20113000,1.3415,0.039994,0.023482,0.002970,0.206825
20114000,1.3415,0.039994,0.023482,0.002970,0.206642
20115000,1.3415,0.039994,0.023482,0.002970,0.206795
20116000,1.3415,0.039994,0.023482,0.002970,0.206695
20117000,1.3415,0.039994,0.023482,0.002970,0.206772
20118000,1.3415,0.039994,0.023482,0.002970,0.206719
20119000,1.3415,0.039994,0.023482,0.002970,0.206535
20120000,1.3415,0.039994,0.023482,0.002970,0.206825
20121000,1.3415,0.039994,0.023482,0.002970,0.206772
20122000,1.3415,0.039994,0.023482,0.002970,0.206665
20123000,1.3415,0.039994,0.023482,0.002970,0.206825
20124000,1.3415,0.039994,0.023482,0.002970,0.206535
20125000,1.3415,0.039994,0.023482,0.002970,0.206825
20126000,1.3415,0.039994,0.023482,0.002970,0.206772
20127000,1.3415,0.039994,0.023482,0.002970,0.206665
20128000,1.3415,0.039994,0.023482,0.002970,0.206825
