Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.043868
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,1.002717
7000,0.2191,0.065854,0.000377,0.000034,0.660584
8000,0.2191,0.065854,0.000377,0.000034,0.288966
9000,0.2191,0.065854,0.000377,0.000034,0.238203
10000,0.2191,0.065854,0.000377,0.000034,0.201242
11000,0.2191,0.065854,0.000377,0.000034,0.181738
12000,0.2191,0.065854,0.000377,0.000034,0.178552
13000,0.2191,0.065854,0.000377,0.000034,0.175632
14000,0.2191,0.065854,0.000377,0.000034,0.193507
15000,0.2191,0.065854,0.000377,0.000034,0.199059
16000,0.2191,0.065854,0.000377,0.000034,0.207232
17000,0.2191,0.065854,0.000377,0.000034,0.236338
18000,0.2191,0.065854,0.000377,0.000034,0.386307
19000,0.2191,0.065854,0.000377,0.000034,0.586205
20000,0.2191,0.065854,0.000377,0.000034,0.983289
21000,0.2191,0.065854,0.000377,0.000034,1.585554
22000,0.2191,0.065854,0.000377,0.000034,1.147820
23000,0.2191,0.065854,0.000377,0.000034,0.866793
24000,0.2191,0.065854,0.000377,0.000034,0.741088
25000,0.2191,0.065854,0.000377,0.000034,0.695481
26000,0.2191,0.065854,0.000377,0.000034,0.689089
27000,0.2191,0.065854,0.000377,0.000034,0.635005
28000,0.2191,0.065854,0.000377,0.000034,0.660231
29000,0.2191,0.065854,0.000377,0.000034,0.600900
30000,0.2191,0.065854,0.000377,0.000034,0.601156
31000,0.2191,0.065854,0.000377,0.000034,0.610138
32000,0.2191,0.065854,0.000377,0.000034,0.606361
33000,0.2191,0.065854,0.000377,0.000034,0.566689
34000,0.2191,0.065854,0.000377,0.000034,0.607502
35000,0.2191,0.065854,0.000377,0.000034,0.640348
36000,0.2191,0.065854,0.000377,0.000034,0.596045
37000,0.2191,0.065854,0.000377,0.000034,0.668411
38000,0.2191,0.065854,0.000377,0.000034,0.619971
39000,0.2191,0.065854,0.000377,0.000034,0.615471
40000,0.2191,0.065854,0.000377,0.000034,0.580665
41000,0.2191,0.065854,0.000377,0.000034,0.606755
42000,0.2191,0.065854,0.000377,0.000034,0.581979
43000,0.2191,0.065854,0.000377,0.000034,0.625175
44000,0.2191,0.065854,0.000377,0.000034,0.663687
45000,0.2191,0.065854,0.000377,0.000034,0.635322
46000,0.2191,0.065854,0.000377,0.000034,0.668455
47000,0.2191,0.065854,0.000377,0.000034,0.618437
48000,0.2191,0.065854,0.000377,0.000034,0.618000
49000,0.2191,0.065854,0.000377,0.000034,0.655173
50000,0.2191,0.065854,0.000377,0.000034,0.605066
51000,0.2191,0.065854,0.000377,0.000034,0.606831
52000,0.2191,0.065854,0.000377,0.000034,0.602611
53000,0.2191,0.065854,0.000377,0.000034,0.651450
54000,0.2191,0.065854,0.000377,0.000034,0.690247
55000,0.2191,0.065854,0.000377,0.000034,0.673796
56000,0.2191,0.065854,0.000377,0.000034,0.635519
57000,0.2191,0.065854,0.000377,0.000034,0.645320
58000,0.2191,0.065854,0.000377,0.000034,0.621983
59000,0.2191,0.065854,0.000377,0.000034,0.702435
60000,0.2191,0.065854,0.000377,0.000034,0.628784
61000,0.2191,0.065854,0.000377,0.000034,0.675051
62000,0.2191,0.065854,0.000377,0.000034,0.610246
63000,0.2191,0.065854,0.000377,0.000034,0.667842
64000,0.2191,0.065854,0.000377,0.000034,0.680259
65000,0.2191,0.065854,0.000377,0.000034,0.616184
66000,0.2191,0.065854,0.000377,0.000034,0.640631
67000,0.2191,0.065854,0.000377,0.000034,0.692104
68000,0.2191,0.065854,0.000377,0.000034,0.634179
69000,0.2191,0.065854,0.000377,0.000034,0.685691
70000,0.2191,0.065854,0.000377,0.000034,0.643177
71000,0.2191,0.065854,0.000377,0.000034,0.646097
