Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.047011
5001000,0.0324,0.013523,0.002678,0.000431,0.046659
5002000,0.0324,0.013523,0.002678,0.000431,0.043720
5003000,0.0324,0.013523,0.002678,0.000431,0.045601
5004000,0.0324,0.013523,0.002678,0.000431,0.043720
5005000,0.0324,0.013523,0.002678,0.000431,0.045601
5006000,0.0324,0.013523,0.002678,0.000431,0.043720
5007000,0.0324,0.013523,0.002678,0.000431,0.047129
5008000,0.0324,0.013523,0.002678,0.000431,0.045248
5009000,0.0324,0.013523,0.002678,0.000431,0.044661
5010000,0.0324,0.013523,0.002678,0.000431,0.045601
5011000,0.0324,0.013523,0.002678,0.000431,0.049479
5012000,0.0324,0.013523,0.002678,0.000431,0.043838
5013000,0.0324,0.013523,0.002678,0.000431,0.043838
5014000,0.0324,0.013523,0.002678,0.000431,0.041135
5015000,0.0324,0.013523,0.002678,0.000431,0.045483
5016000,0.0324,0.013523,0.002678,0.000431,0.041487
5017000,0.0324,0.013523,0.002678,0.000431,0.044778
5018000,0.0324,0.013523,0.002678,0.000431,0.042780
5019000,0.0324,0.013523,0.002678,0.000431,0.041723
5020000,0.0324,0.013523,0.002678,0.000431,0.045483
5021000,0.0324,0.013523,0.002678,0.000431,0.043838
5022000,0.0324,0.013523,0.002678,0.000431,0.046894
5023000,0.0324,0.013523,0.002678,0.000431,0.043485
5024000,0.0324,0.013523,0.002678,0.000431,0.043838
5025000,0.0324,0.013523,0.002678,0.000431,0.045836
5026000,0.0324,0.013523,0.002678,0.000431,0.042310
5027000,0.0324,0.013523,0.002678,0.000431,0.044073
5028000,0.0324,0.013523,0.002678,0.000431,0.041840
5029000,0.0324,0.013523,0.002678,0.000431,0.041723
5030000,0.0324,0.013523,0.002678,0.000431,0.045366
5031000,0.0324,0.013523,0.002678,0.000431,0.041840
5032000,0.0324,0.013523,0.002678,0.000431,0.039960
