Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.327838
6001000,1.6202,0.544831,0.005673,0.000697,0.328026
6002000,1.6202,0.544831,0.005673,0.000697,0.327932
6003000,1.6202,0.544831,0.005673,0.000697,0.327744
6004000,1.6202,0.544831,0.005673,0.000697,0.327979
6005000,1.6202,0.544831,0.005673,0.000697,0.327932
6006000,1.6202,0.544831,0.005673,0.000697,0.327744
6007000,1.6202,0.544831,0.005673,0.000697,0.328167
6008000,1.6202,0.544831,0.005673,0.000697,0.327932
6009000,1.6202,0.544831,0.005673,0.000697,0.327791
6010000,1.6202,0.544831,0.005673,0.000697,0.328026
6011000,1.6202,0.544831,0.005673,0.000697,0.327932
6012000,1.6202,0.544831,0.005673,0.000697,0.327979
6013000,1.6202,0.544831,0.005673,0.000697,0.328026
6014000,1.6202,0.544831,0.005673,0.000697,0.327831
6015000,1.6202,0.544831,0.005673,0.000697,0.327932
6016000,1.6202,0.544831,0.005673,0.000697,0.328167
6017000,1.6202,0.544831,0.005673,0.000697,0.327604
6018000,1.6202,0.544831,0.005673,0.000697,0.328120
6019000,1.6202,0.544831,0.005673,0.000697,0.328073
6020000,1.6202,0.544831,0.005673,0.000697,0.327932
6021000,1.6202,0.544831,0.005673,0.000697,0.327650
6022000,1.6202,0.544831,0.005673,0.000697,0.327932
6023000,1.6202,0.544831,0.005673,0.000697,0.328073
6024000,1.6202,0.544831,0.005673,0.000697,0.327697
6025000,1.6202,0.544831,0.005673,0.000697,0.328120
6026000,1.6202,0.544831,0.005673,0.000697,0.327885
6027000,1.6202,0.544831,0.005673,0.000697,0.327791
6028000,1.6202,0.544831,0.005673,0.000697,0.327932
6029000,1.6202,0.544831,0.005673,0.000697,0.327979
6030000,1.6202,0.544831,0.005673,0.000697,0.328026
6031000,1.6202,0.544831,0.005673,0.000697,0.327697
6032000,1.6202,0.544831,0.005673,0.000697,0.328120
6033000,1.6202,0.544831,0.005673,0.000697,0.328308
6034000,1.6202,0.544831,0.005673,0.000697,0.327463
6035000,1.6202,0.544831,0.005673,0.000697,0.328120
6036000,1.6202,0.544831,0.005673,0.000697,0.328073
6037000,1.6202,0.544831,0.005673,0.000697,0.328113
6038000,1.6202,0.544831,0.005673,0.000697,0.327932
6039000,1.6202,0.544831,0.005673,0.000697,0.327744
6040000,1.6202,0.544831,0.005673,0.000697,0.328073
6041000,1.6202,0.544831,0.005673,0.000697,0.327791
6042000,1.6202,0.544831,0.005673,0.000697,0.328120
6043000,1.6202,0.544831,0.005673,0.000697,0.327650
6044000,1.6202,0.544831,0.005673,0.000697,0.328026
6045000,1.6202,0.544831,0.005673,0.000697,0.327979
6046000,1.6202,0.544831,0.005673,0.000697,0.327650
6047000,1.6202,0.544831,0.005673,0.000697,0.328026
6048000,1.6202,0.544831,0.005673,0.000697,0.327885
6049000,1.6202,0.544831,0.005673,0.000697,0.327791
6050000,1.6202,0.544831,0.005673,0.000697,0.328073
6051000,1.6202,0.544831,0.005673,0.000697,0.327932
6052000,1.6202,0.544831,0.005673,0.000697,0.327791
6053000,1.6202,0.544831,0.005673,0.000697,0.327650
6054000,1.6202,0.544831,0.005673,0.000697,0.328355
6055000,1.6202,0.544831,0.005673,0.000697,0.327557
6056000,1.6202,0.544831,0.005673,0.000697,0.327932
6057000,1.6202,0.544831,0.005673,0.000697,0.327932
6058000,1.6202,0.544831,0.005673,0.000697,0.327979
6059000,1.6202,0.544831,0.005673,0.000697,0.327791
6060000,1.6202,0.544831,0.005673,0.000697,0.327791
6061000,1.6202,0.544831,0.005673,0.000697,0.328167
6062000,1.6202,0.544831,0.005673,0.000697,0.327604
6063000,1.6202,0.544831,0.005673,0.000697,0.328167
6064000,1.6202,0.544831,0.005673,0.000697,0.327791
6065000,1.6202,0.544831,0.005673,0.000697,0.327604
6066000,1.6202,0.544831,0.005673,0.000697,0.328261
6067000,1.6202,0.544831,0.005673,0.000697,0.327744
6068000,1.6202,0.544831,0.005673,0.000697,0.327791
6069000,1.6202,0.544831,0.005673,0.000697,0.328019
6070000,1.6202,0.544831,0.005673,0.000697,0.328207
6071000,1.6202,0.544831,0.005673,0.000697,0.327885
6072000,1.6202,0.544831,0.005673,0.000697,0.327744
6073000,1.6202,0.544831,0.005673,0.000697,0.327979
6074000,1.6202,0.544831,0.005673,0.000697,0.328026
6075000,1.6202,0.544831,0.005673,0.000697,0.327650
6076000,1.6202,0.544831,0.005673,0.000697,0.327791
6077000,1.6202,0.544831,0.005673,0.000697,0.327932
6078000,1.6202,0.544831,0.005673,0.000697,0.327979
6079000,1.6202,0.544831,0.005673,0.000697,0.327885
6080000,1.6202,0.544831,0.005673,0.000697,0.327650
6081000,1.6202,0.544831,0.005673,0.000697,0.327932
6082000,1.6202,0.544831,0.005673,0.000697,0.327979
6083000,1.6202,0.544831,0.005673,0.000697,0.327838
6084000,1.6202,0.544831,0.005673,0.000697,0.327744
6085000,1.6202,0.544831,0.005673,0.000697,0.328308
6086000,1.6202,0.544831,0.005673,0.000697,0.327791
