Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.015413
5001000,1.0570,0.187474,0.005507,0.000525,0.016376
5002000,1.0570,0.187474,0.005507,0.000525,0.013766
5003000,1.0570,0.187474,0.005507,0.000525,0.015056
5004000,1.0570,0.187474,0.005507,0.000525,0.013684
5005000,1.0570,0.187474,0.005507,0.000525,0.014517
5006000,1.0570,0.187474,0.005507,0.000525,0.014962
5007000,1.0570,0.187474,0.005507,0.000525,0.014917
5008000,1.0570,0.187474,0.005507,0.000525,0.015113
5009000,1.0570,0.187474,0.005507,0.000525,0.014705
5010000,1.0570,0.187474,0.005507,0.000525,0.014153
5011000,1.0570,0.187474,0.005507,0.000525,0.016670
5012000,1.0570,0.187474,0.005507,0.000525,0.013227
5013000,1.0570,0.187474,0.005507,0.000525,0.014223
5014000,1.0570,0.187474,0.005507,0.000525,0.012814
5015000,1.0570,0.187474,0.005507,0.000525,0.014523
5016000,1.0570,0.187474,0.005507,0.000525,0.012149
5017000,1.0570,0.187474,0.005507,0.000525,0.014523
5018000,1.0570,0.187474,0.005507,0.000525,0.014937
5019000,1.0570,0.187474,0.005507,0.000525,0.012375
5020000,1.0570,0.187474,0.005507,0.000525,0.014598
5021000,1.0570,0.187474,0.005507,0.000525,0.014668
5022000,1.0570,0.187474,0.005507,0.000525,0.015286
5023000,1.0570,0.187474,0.005507,0.000525,0.013653
5024000,1.0570,0.187474,0.005507,0.000525,0.014123
5025000,1.0570,0.187474,0.005507,0.000525,0.015156
5026000,1.0570,0.187474,0.005507,0.000525,0.013566
5027000,1.0570,0.187474,0.005507,0.000525,0.014674
5028000,1.0570,0.187474,0.005507,0.000525,0.013711
5029000,1.0570,0.187474,0.005507,0.000525,0.013378
5030000,1.0570,0.187474,0.005507,0.000525,0.015125
5031000,1.0570,0.187474,0.005507,0.000525,0.014762
5032000,1.0570,0.187474,0.005507,0.000525,0.011763
5033000,1.0570,0.187474,0.005507,0.000525,0.014762
5034000,1.0570,0.187474,0.005507,0.000525,0.013072
5035000,1.0570,0.187474,0.005507,0.000525,0.014041
5036000,1.0570,0.187474,0.005507,0.000525,0.015270
5037000,1.0570,0.187474,0.005507,0.000525,0.015988
5038000,1.0570,0.187474,0.005507,0.000525,0.013372
5039000,1.0570,0.187474,0.005507,0.000525,0.014192
5040000,1.0570,0.187474,0.005507,0.000525,0.014398
5041000,1.0570,0.187474,0.005507,0.000525,0.014380
5042000,1.0570,0.187474,0.005507,0.000525,0.012645
5043000,1.0570,0.187474,0.005507,0.000525,0.014098
5044000,1.0570,0.187474,0.005507,0.000525,0.016521
5045000,1.0570,0.187474,0.005507,0.000525,0.012490
5046000,1.0570,0.187474,0.005507,0.000525,0.014435
5047000,1.0570,0.187474,0.005507,0.000525,0.014756
5048000,1.0570,0.187474,0.005507,0.000525,0.013378
5049000,1.0570,0.187474,0.005507,0.000525,0.013923
5050000,1.0570,0.187474,0.005507,0.000525,0.013572
5051000,1.0570,0.187474,0.005507,0.000525,0.013441
5052000,1.0570,0.187474,0.005507,0.000525,0.014286
5053000,1.0570,0.187474,0.005507,0.000525,0.013153
5054000,1.0570,0.187474,0.005507,0.000525,0.013678
5055000,1.0570,0.187474,0.005507,0.000525,0.014211
5056000,1.0570,0.187474,0.005507,0.000525,0.014274
5057000,1.0570,0.187474,0.005507,0.000525,0.012820
5058000,1.0570,0.187474,0.005507,0.000525,0.013096
5059000,1.0570,0.187474,0.005507,0.000525,0.013986
5060000,1.0570,0.187474,0.005507,0.000525,0.014792
5061000,1.0570,0.187474,0.005507,0.000525,0.012633
5062000,1.0570,0.187474,0.005507,0.000525,0.014086
5063000,1.0570,0.187474,0.005507,0.000525,0.015050
5064000,1.0570,0.187474,0.005507,0.000525,0.013929
5065000,1.0570,0.187474,0.005507,0.000525,0.013133
5066000,1.0570,0.187474,0.005507,0.000525,0.013759
5067000,1.0570,0.187474,0.005507,0.000525,0.015595
5068000,1.0570,0.187474,0.005507,0.000525,0.013853
5069000,1.0570,0.187474,0.005507,0.000525,0.013165
5070000,1.0570,0.187474,0.005507,0.000525,0.014919
5071000,1.0570,0.187474,0.005507,0.000525,0.013747
5072000,1.0570,0.187474,0.005507,0.000525,0.013547
5073000,1.0570,0.187474,0.005507,0.000525,0.015256
5074000,1.0570,0.187474,0.005507,0.000525,0.013647
5075000,1.0570,0.187474,0.005507,0.000525,0.014831
5076000,1.0570,0.187474,0.005507,0.000525,0.012833
5077000,1.0570,0.187474,0.005507,0.000525,0.013892
5078000,1.0570,0.187474,0.005507,0.000525,0.014417
5079000,1.0570,0.187474,0.005507,0.000525,0.014743
5080000,1.0570,0.187474,0.005507,0.000525,0.013241
5081000,1.0570,0.187474,0.005507,0.000525,0.014117
5082000,1.0570,0.187474,0.005507,0.000525,0.014292
5083000,1.0570,0.187474,0.005507,0.000525,0.013653
5084000,1.0570,0.187474,0.005507,0.000525,0.012808
5085000,1.0570,0.187474,0.005507,0.000525,0.015131
5086000,1.0570,0.187474,0.005507,0.000525,0.014743
5087000,1.0570,0.187474,0.005507,0.000525,0.012902
5088000,1.0570,0.187474,0.005507,0.000525,0.015576
5089000,1.0570,0.187474,0.005507,0.000525,0.013904
5090000,1.0570,0.187474,0.005507,0.000525,0.011618
5091000,1.0570,0.187474,0.005507,0.000525,0.014868
5092000,1.0570,0.187474,0.005507,0.000525,0.014449
5093000,1.0570,0.187474,0.005507,0.000525,0.015037
5094000,1.0570,0.187474,0.005507,0.000525,0.013823
5095000,1.0570,0.187474,0.005507,0.000525,0.016058
5096000,1.0570,0.187474,0.005507,0.000525,0.014280
5097000,1.0570,0.187474,0.005507,0.000525,0.012833
5098000,1.0570,0.187474,0.005507,0.000525,0.013723
5099000,1.0570,0.187474,0.005507,0.000525,0.014568
5100000,1.0570,0.187474,0.005507,0.000525,0.013472
5101000,1.0570,0.187474,0.005507,0.000525,0.014017
5102000,1.0570,0.187474,0.005507,0.000525,0.014198
5103000,1.0570,0.187474,0.005507,0.000525,0.013847
5104000,1.0570,0.187474,0.005507,0.000525,0.013817
5105000,1.0570,0.187474,0.005507,0.000525,0.015201
5106000,1.0570,0.187474,0.005507,0.000525,0.012908
5107000,1.0570,0.187474,0.005507,0.000525,0.014656
5108000,1.0570,0.187474,0.005507,0.000525,0.016009
5109000,1.0570,0.187474,0.005507,0.000525,0.014423
5110000,1.0570,0.187474,0.005507,0.000525,0.013653
5111000,1.0570,0.187474,0.005507,0.000525,0.015670
5112000,1.0570,0.187474,0.005507,0.000525,0.012369
5113000,1.0570,0.187474,0.005507,0.000525,0.012088
5114000,1.0570,0.187474,0.005507,0.000525,0.015682
5115000,1.0570,0.187474,0.005507,0.000525,0.015319
5116000,1.0570,0.187474,0.005507,0.000525,0.013723
5117000,1.0570,0.187474,0.005507,0.000525,0.014186
5118000,1.0570,0.187474,0.005507,0.000525,0.013184
5119000,1.0570,0.187474,0.005507,0.000525,0.012382
5120000,1.0570,0.187474,0.005507,0.000525,0.016191
5121000,1.0570,0.187474,0.005507,0.000525,0.013723
5122000,1.0570,0.187474,0.005507,0.000525,0.015237
5123000,1.0570,0.187474,0.005507,0.000525,0.014737
5124000,1.0570,0.187474,0.005507,0.000525,0.013892
5125000,1.0570,0.187474,0.005507,0.000525,0.013947
5126000,1.0570,0.187474,0.005507,0.000525,0.013529
5127000,1.0570,0.187474,0.005507,0.000525,0.013296
5128000,1.0570,0.187474,0.005507,0.000525,0.014211
5129000,1.0570,0.187474,0.005507,0.000525,0.012896
5130000,1.0570,0.187474,0.005507,0.000525,0.015495
5131000,1.0570,0.187474,0.005507,0.000525,0.014398
5132000,1.0570,0.187474,0.005507,0.000525,0.013065
5133000,1.0570,0.187474,0.005507,0.000525,0.013841
5134000,1.0570,0.187474,0.005507,0.000525,0.013617
5135000,1.0570,0.187474,0.005507,0.000525,0.013102
5136000,1.0570,0.187474,0.005507,0.000525,0.012908
5137000,1.0570,0.187474,0.005507,0.000525,0.013329
5138000,1.0570,0.187474,0.005507,0.000525,0.013998
5139000,1.0570,0.187474,0.005507,0.000525,0.013559
5140000,1.0570,0.187474,0.005507,0.000525,0.012723
5141000,1.0570,0.187474,0.005507,0.000525,0.013108
5142000,1.0570,0.187474,0.005507,0.000525,0.013447
5143000,1.0570,0.187474,0.005507,0.000525,0.015546
5144000,1.0570,0.187474,0.005507,0.000525,0.013453
5145000,1.0570,0.187474,0.005507,0.000525,0.013296
5146000,1.0570,0.187474,0.005507,0.000525,0.012490
5147000,1.0570,0.187474,0.005507,0.000525,0.012082
5148000,1.0570,0.187474,0.005507,0.000525,0.014649
5149000,1.0570,0.187474,0.005507,0.000525,0.012551
5150000,1.0570,0.187474,0.005507,0.000525,0.013153
5151000,1.0570,0.187474,0.005507,0.000525,0.012069
5152000,1.0570,0.187474,0.005507,0.000525,0.015276
5153000,1.0570,0.187474,0.005507,0.000525,0.014362
5154000,1.0570,0.187474,0.005507,0.000525,0.012802
5155000,1.0570,0.187474,0.005507,0.000525,0.011975
5156000,1.0570,0.187474,0.005507,0.000525,0.013723
5157000,1.0570,0.187474,0.005507,0.000525,0.013904
5158000,1.0570,0.187474,0.005507,0.000525,0.013078
5159000,1.0570,0.187474,0.005507,0.000525,0.013629
5160000,1.0570,0.187474,0.005507,0.000525,0.014474
5161000,1.0570,0.187474,0.005507,0.000525,0.013190
5162000,1.0570,0.187474,0.005507,0.000525,0.013811
5163000,1.0570,0.187474,0.005507,0.000525,0.013635
5164000,1.0570,0.187474,0.005507,0.000525,0.012847
5165000,1.0570,0.187474,0.005507,0.000525,0.014374
5166000,1.0570,0.187474,0.005507,0.000525,0.013072
5167000,1.0570,0.187474,0.005507,0.000525,0.013059
5168000,1.0570,0.187474,0.005507,0.000525,0.013435
5169000,1.0570,0.187474,0.005507,0.000525,0.014701
5170000,1.0570,0.187474,0.005507,0.000525,0.011900
5171000,1.0570,0.187474,0.005507,0.000525,0.012633
5172000,1.0570,0.187474,0.005507,0.000525,0.013974
5173000,1.0570,0.187474,0.005507,0.000525,0.012157
5174000,1.0570,0.187474,0.005507,0.000525,0.014274
5175000,1.0570,0.187474,0.005507,0.000525,0.013986
5176000,1.0570,0.187474,0.005507,0.000525,0.013259
5177000,1.0570,0.187474,0.005507,0.000525,0.013723
5178000,1.0570,0.187474,0.005507,0.000525,0.013817
5179000,1.0570,0.187474,0.005507,0.000525,0.012545
5180000,1.0570,0.187474,0.005507,0.000525,0.014731
5181000,1.0570,0.187474,0.005507,0.000525,0.013317
5182000,1.0570,0.187474,0.005507,0.000525,0.013841
5183000,1.0570,0.187474,0.005507,0.000525,0.013153
5184000,1.0570,0.187474,0.005507,0.000525,0.013429
5185000,1.0570,0.187474,0.005507,0.000525,0.013259
5186000,1.0570,0.187474,0.005507,0.000525,0.013159
5187000,1.0570,0.187474,0.005507,0.000525,0.013904
5188000,1.0570,0.187474,0.005507,0.000525,0.012978
5189000,1.0570,0.187474,0.005507,0.000525,0.012139
5190000,1.0570,0.187474,0.005507,0.000525,0.015170
5191000,1.0570,0.187474,0.005507,0.000525,0.011806
5192000,1.0570,0.187474,0.005507,0.000525,0.013535
5193000,1.0570,0.187474,0.005507,0.000525,0.014537
