Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.762055
2001000,15.7031,5.502199,0.052647,0.006391,2.949212
2002000,15.7031,5.502199,0.052647,0.006391,2.827396
2003000,15.7031,5.502199,0.052647,0.006391,2.857476
2004000,15.7031,5.502199,0.052647,0.006391,2.793360
2005000,15.7031,5.502199,0.052647,0.006391,2.708052
2006000,15.7031,5.502199,0.052647,0.006391,2.793574
2007000,15.7031,5.502199,0.052647,0.006391,2.717393
2008000,15.7031,5.502199,0.052647,0.006391,2.692572
2009000,15.7031,5.502199,0.052647,0.006391,2.719521
2010000,15.7031,5.502199,0.052647,0.006391,2.587727
2011000,15.7031,5.502199,0.052647,0.006391,2.664198
2012000,15.7031,5.502199,0.052647,0.006391,2.645227
2013000,15.7031,5.502199,0.052647,0.006391,2.633094
2014000,15.7031,5.502199,0.052647,0.006391,2.556311
2015000,15.7031,5.502199,0.052647,0.006391,2.465606
2016000,15.7031,5.502199,0.052647,0.006391,2.527878
2017000,15.7031,5.502199,0.052647,0.006391,2.579603
2018000,15.7031,5.502199,0.052647,0.006391,2.497322
2019000,15.7031,5.502199,0.052647,0.006391,2.508114
2020000,15.7031,5.502199,0.052647,0.006391,2.443750
2021000,15.7031,5.502199,0.052647,0.006391,2.378684
2022000,15.7031,5.502199,0.052647,0.006391,2.550297
2023000,15.7031,5.502199,0.052647,0.006391,2.473605
2024000,15.7031,5.502199,0.052647,0.006391,2.348093
2025000,15.7031,5.502199,0.052647,0.006391,2.383298
2026000,15.7031,5.502199,0.052647,0.006391,2.383495
2027000,15.7031,5.502199,0.052647,0.006391,2.413544
2028000,15.7031,5.502199,0.052647,0.006391,2.382298
2029000,15.7031,5.502199,0.052647,0.006391,2.330117
2030000,15.7031,5.502199,0.052647,0.006391,2.341789
2031000,15.7031,5.502199,0.052647,0.006391,2.265317
2032000,15.7031,5.502199,0.052647,0.006391,2.360004
2033000,15.7031,5.502199,0.052647,0.006391,2.295688
2034000,15.7031,5.502199,0.052647,0.006391,2.206244
2035000,15.7031,5.502199,0.052647,0.006391,2.228310
2036000,15.7031,5.502199,0.052647,0.006391,2.271757
2037000,15.7031,5.502199,0.052647,0.006391,2.205641
2038000,15.7031,5.502199,0.052647,0.006391,2.236702
2039000,15.7031,5.502199,0.052647,0.006391,2.181020
2040000,15.7031,5.502199,0.052647,0.006391,2.369704
