Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.326993
17001000,1.6202,0.544831,0.005673,0.000697,0.326899
17002000,1.6202,0.544831,0.005673,0.000697,0.326899
17003000,1.6202,0.544831,0.005673,0.000697,0.326993
17004000,1.6202,0.544831,0.005673,0.000697,0.326899
17005000,1.6202,0.544831,0.005673,0.000697,0.326899
17006000,1.6202,0.544831,0.005673,0.000697,0.326946
17007000,1.6202,0.544831,0.005673,0.000697,0.326946
17008000,1.6202,0.544831,0.005673,0.000697,0.326899
17009000,1.6202,0.544831,0.005673,0.000697,0.326946
17010000,1.6202,0.544831,0.005673,0.000697,0.326946
17011000,1.6202,0.544831,0.005673,0.000697,0.326899
17012000,1.6202,0.544831,0.005673,0.000697,0.326946
17013000,1.6202,0.544831,0.005673,0.000697,0.326946
17014000,1.6202,0.544831,0.005673,0.000697,0.326899
17015000,1.6202,0.544831,0.005673,0.000697,0.326946
17016000,1.6202,0.544831,0.005673,0.000697,0.326946
17017000,1.6202,0.544831,0.005673,0.000697,0.326899
17018000,1.6202,0.544831,0.005673,0.000697,0.326946
17019000,1.6202,0.544831,0.005673,0.000697,0.326946
17020000,1.6202,0.544831,0.005673,0.000697,0.326899
17021000,1.6202,0.544831,0.005673,0.000697,0.326946
17022000,1.6202,0.544831,0.005673,0.000697,0.326946
17023000,1.6202,0.544831,0.005673,0.000697,0.326899
17024000,1.6202,0.544831,0.005673,0.000697,0.326946
17025000,1.6202,0.544831,0.005673,0.000697,0.326946
17026000,1.6202,0.544831,0.005673,0.000697,0.326899
17027000,1.6202,0.544831,0.005673,0.000697,0.326946
17028000,1.6202,0.544831,0.005673,0.000697,0.326946
17029000,1.6202,0.544831,0.005673,0.000697,0.326899
17030000,1.6202,0.544831,0.005673,0.000697,0.326899
17031000,1.6202,0.544831,0.005673,0.000697,0.326993
17032000,1.6202,0.544831,0.005673,0.000697,0.326899
17033000,1.6202,0.544831,0.005673,0.000697,0.326899
17034000,1.6202,0.544831,0.005673,0.000697,0.326993
17035000,1.6202,0.544831,0.005673,0.000697,0.326899
17036000,1.6202,0.544831,0.005673,0.000697,0.326899
17037000,1.6202,0.544831,0.005673,0.000697,0.326993
17038000,1.6202,0.544831,0.005673,0.000697,0.326899
17039000,1.6202,0.544831,0.005673,0.000697,0.326899
17040000,1.6202,0.544831,0.005673,0.000697,0.326993
17041000,1.6202,0.544831,0.005673,0.000697,0.326899
17042000,1.6202,0.544831,0.005673,0.000697,0.326946
17043000,1.6202,0.544831,0.005673,0.000697,0.326946
17044000,1.6202,0.544831,0.005673,0.000697,0.326899
17045000,1.6202,0.544831,0.005673,0.000697,0.326899
17046000,1.6202,0.544831,0.005673,0.000697,0.326993
17047000,1.6202,0.544831,0.005673,0.000697,0.326899
17048000,1.6202,0.544831,0.005673,0.000697,0.326899
17049000,1.6202,0.544831,0.005673,0.000697,0.326993
17050000,1.6202,0.544831,0.005673,0.000697,0.326899
17051000,1.6202,0.544831,0.005673,0.000697,0.326899
17052000,1.6202,0.544831,0.005673,0.000697,0.326993
