Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.000282
20001000,1.0570,0.187474,0.005507,0.000525,0.000194
20002000,1.0570,0.187474,0.005507,0.000525,0.000282
20003000,1.0570,0.187474,0.005507,0.000525,0.000282
20004000,1.0570,0.187474,0.005507,0.000525,0.000288
20005000,1.0570,0.187474,0.005507,0.000525,0.000188
20006000,1.0570,0.187474,0.005507,0.000525,0.000194
20007000,1.0570,0.187474,0.005507,0.000525,0.000376
20008000,1.0570,0.187474,0.005507,0.000525,0.000100
20009000,1.0570,0.187474,0.005507,0.000525,0.000282
20010000,1.0570,0.187474,0.005507,0.000525,0.000376
20011000,1.0570,0.187474,0.005507,0.000525,0.000194
20012000,1.0570,0.187474,0.005507,0.000525,0.000282
20013000,1.0570,0.187474,0.005507,0.000525,0.000194
20014000,1.0570,0.187474,0.005507,0.000525,0.000282
20015000,1.0570,0.187474,0.005507,0.000525,0.000282
20016000,1.0570,0.187474,0.005507,0.000525,0.000194
20017000,1.0570,0.187474,0.005507,0.000525,0.000282
20018000,1.0570,0.187474,0.005507,0.000525,0.000100
20019000,1.0570,0.187474,0.005507,0.000525,0.000282
20020000,1.0570,0.187474,0.005507,0.000525,0.000194
20021000,1.0570,0.187474,0.005507,0.000525,0.000282
20022000,1.0570,0.187474,0.005507,0.000525,0.000194
20023000,1.0570,0.187474,0.005507,0.000525,0.000282
20024000,1.0570,0.187474,0.005507,0.000525,0.000194
20025000,1.0570,0.187474,0.005507,0.000525,0.000188
20026000,1.0570,0.187474,0.005507,0.000525,0.000282
20027000,1.0570,0.187474,0.005507,0.000525,0.000194
20028000,1.0570,0.187474,0.005507,0.000525,0.000282
20029000,1.0570,0.187474,0.005507,0.000525,0.000194
20030000,1.0570,0.187474,0.005507,0.000525,0.000282
20031000,1.0570,0.187474,0.005507,0.000525,0.000282
20032000,1.0570,0.187474,0.005507,0.000525,0.000194
20033000,1.0570,0.187474,0.005507,0.000525,0.000376
20034000,1.0570,0.187474,0.005507,0.000525,0.000194
20035000,1.0570,0.187474,0.005507,0.000525,0.000282
