Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.110304
2001000,1.3415,0.039994,0.023482,0.002970,0.113179
2002000,1.3415,0.039994,0.023482,0.002970,0.110989
2003000,1.3415,0.039994,0.023482,0.002970,0.106871
2004000,1.3415,0.039994,0.023482,0.002970,0.112110
2005000,1.3415,0.039994,0.023482,0.002970,0.112288
2006000,1.3415,0.039994,0.023482,0.002970,0.111028
2007000,1.3415,0.039994,0.023482,0.002970,0.108976
2008000,1.3415,0.039994,0.023482,0.002970,0.110432
2009000,1.3415,0.039994,0.023482,0.002970,0.110116
2010000,1.3415,0.039994,0.023482,0.002970,0.109201
2011000,1.3415,0.039994,0.023482,0.002970,0.108957
2012000,1.3415,0.039994,0.023482,0.002970,0.107722
2013000,1.3415,0.039994,0.023482,0.002970,0.109212
2014000,1.3415,0.039994,0.023482,0.002970,0.109252
2015000,1.3415,0.039994,0.023482,0.002970,0.108454
2016000,1.3415,0.039994,0.023482,0.002970,0.110373
2017000,1.3415,0.039994,0.023482,0.002970,0.107241
2018000,1.3415,0.039994,0.023482,0.002970,0.109069
2019000,1.3415,0.039994,0.023482,0.002970,0.108707
2020000,1.3415,0.039994,0.023482,0.002970,0.109978
2021000,1.3415,0.039994,0.023482,0.002970,0.110546
2022000,1.3415,0.039994,0.023482,0.002970,0.107311
2023000,1.3415,0.039994,0.023482,0.002970,0.109034
2024000,1.3415,0.039994,0.023482,0.002970,0.110425
2025000,1.3415,0.039994,0.023482,0.002970,0.110419
2026000,1.3415,0.039994,0.023482,0.002970,0.107339
2027000,1.3415,0.039994,0.023482,0.002970,0.111600
2028000,1.3415,0.039994,0.023482,0.002970,0.107847
2029000,1.3415,0.039994,0.023482,0.002970,0.109532
2030000,1.3415,0.039994,0.023482,0.002970,0.111233
2031000,1.3415,0.039994,0.023482,0.002970,0.110701
2032000,1.3415,0.039994,0.023482,0.002970,0.108387
2033000,1.3415,0.039994,0.023482,0.002970,0.110674
2034000,1.3415,0.039994,0.023482,0.002970,0.108807
2035000,1.3415,0.039994,0.023482,0.002970,0.107861
2036000,1.3415,0.039994,0.023482,0.002970,0.111575
2037000,1.3415,0.039994,0.023482,0.002970,0.112001
2038000,1.3415,0.039994,0.023482,0.002970,0.108547
2039000,1.3415,0.039994,0.023482,0.002970,0.109333
2040000,1.3415,0.039994,0.023482,0.002970,0.113666
2041000,1.3415,0.039994,0.023482,0.002970,0.109008
2042000,1.3415,0.039994,0.023482,0.002970,0.114051
2043000,1.3415,0.039994,0.023482,0.002970,0.111268
2044000,1.3415,0.039994,0.023482,0.002970,0.112366
2045000,1.3415,0.039994,0.023482,0.002970,0.113529
2046000,1.3415,0.039994,0.023482,0.002970,0.108691
2047000,1.3415,0.039994,0.023482,0.002970,0.110966
