Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027810
9033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039035
9034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032493
9035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059579
9036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021596
9037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038376
9038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024461
9039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065935
9040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018053
9041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058524
9042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018490
9043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037643
9044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047020
9045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082631
9046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038695
9047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031250
9048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033105
9049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052284
9050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052514
9051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042083
9052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052606
9053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049185
9054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040037
9055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042318
9056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060576
9057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063654
9058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045999
9059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050034
9060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024780
9061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056083
9062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035611
9063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018834
9064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058652
9065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032175
9066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036256
9067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040446
9068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018553
9069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030568
9070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039041
9071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.065449
9072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058831
9073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029688
9074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062547
9075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026537
9076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085958
9077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036813
9078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076452
9079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055373
9080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017763
9081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103351
9082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015703
9083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030253
9084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057254
9085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.019376
9086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004207
9087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081442
9088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030041
9089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063899
9090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022192
9091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066610
9092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030395
9093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025130
9094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076609
9095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031515
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040761
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058771
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077742
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017514
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030706
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035449
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083979
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022167
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064399
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040605
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039271
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031239
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060136
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003381
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052078
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030781
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046846
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039095
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022702
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032489
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035857
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058652
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042375
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050846
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039236
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082289
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036629
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079395
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031906
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069487
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054929
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035986
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097139
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039594
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036203
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037735
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051693
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024703
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068582
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039652
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028757
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042414
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046164
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061010
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011748
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017011
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082494
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040974
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016745
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068819
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016235
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052526
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069203
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052766
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038759
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068238
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044234
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060274
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052485
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028163
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035872
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055629
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058559
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033464
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067585
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994311
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088857
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063670
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035851
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049985
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031719
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047043
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053531
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034685
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050289
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078429
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045878
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052958
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.994125
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034641
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047226
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056333
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024380
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049465
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047049
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034272
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.055937
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028864
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016400
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074283
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999463
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053022
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047461
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068159
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029661
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088778
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031803
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047495
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040987
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029106
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033439
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041127
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049815
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042493
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030914
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058717
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040900
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045482
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048112
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042017
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025487
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027848
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025967
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029597
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036268
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031464
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053918
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045876
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046017
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042187
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038216
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063698
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007312
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073910
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037450
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027036
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042996
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036224
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051314
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031561
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043986
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029219
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091321
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015848
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052600
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029910
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061579
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022502
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058069
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021586
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038193
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028988
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036902
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041856
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027873
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.071637
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.029132
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069392
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007135
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059875
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040402
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037692
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047616
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023349
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021577
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068856
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034807
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.040710
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049059
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024575
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035496
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035097
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.010793
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021739
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067423
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089641
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039069
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035835
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018517
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063382
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014106
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044878
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034606
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078987
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031346
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032353
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043648
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052260
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011616
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061050
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049093
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.068488
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002135
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038756
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.041734
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.046997
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043986
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057042
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015627
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039337
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996792
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005900
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006594
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998534
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004888
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012711
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986860
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999406
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007194
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020090
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008086
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043486
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026048
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018428
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996042
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028132
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015968
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998564
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014131
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015273
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014137
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042070
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008554
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033389
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048668
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022689
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005724
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074471
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015944
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026064
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988791
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036750
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.033491
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018032
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014797
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039631
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015367
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017817
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026388
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997427
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049169
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982228
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052383
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036722
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025465
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992208
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056571
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.981603
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.026729
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.044607
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993315
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024350
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015983
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988494
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015651
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.006033
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992361
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034104
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038235
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008485
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993794
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021134
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017406
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995840
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017196
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991836
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.015688
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031297
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011765
