Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.6202,0.544831,0.005673,0.000697,0.326899
21001000,1.6202,0.544831,0.005673,0.000697,0.326946
21002000,1.6202,0.544831,0.005673,0.000697,0.326899
21003000,1.6202,0.544831,0.005673,0.000697,0.326899
21004000,1.6202,0.544831,0.005673,0.000697,0.326946
21005000,1.6202,0.544831,0.005673,0.000697,0.326899
21006000,1.6202,0.544831,0.005673,0.000697,0.326946
21007000,1.6202,0.544831,0.005673,0.000697,0.326899
21008000,1.6202,0.544831,0.005673,0.000697,0.326946
21009000,1.6202,0.544831,0.005673,0.000697,0.326899
21010000,1.6202,0.544831,0.005673,0.000697,0.326899
21011000,1.6202,0.544831,0.005673,0.000697,0.326946
21012000,1.6202,0.544831,0.005673,0.000697,0.326899
21013000,1.6202,0.544831,0.005673,0.000697,0.326899
21014000,1.6202,0.544831,0.005673,0.000697,0.326946
21015000,1.6202,0.544831,0.005673,0.000697,0.326899
21016000,1.6202,0.544831,0.005673,0.000697,0.326946
21017000,1.6202,0.544831,0.005673,0.000697,0.326899
21018000,1.6202,0.544831,0.005673,0.000697,0.326899
21019000,1.6202,0.544831,0.005673,0.000697,0.326946
21020000,1.6202,0.544831,0.005673,0.000697,0.326899
21021000,1.6202,0.544831,0.005673,0.000697,0.326946
21022000,1.6202,0.544831,0.005673,0.000697,0.326899
21023000,1.6202,0.544831,0.005673,0.000697,0.326899
21024000,1.6202,0.544831,0.005673,0.000697,0.326946
21025000,1.6202,0.544831,0.005673,0.000697,0.326899
21026000,1.6202,0.544831,0.005673,0.000697,0.326899
21027000,1.6202,0.544831,0.005673,0.000697,0.326946
21028000,1.6202,0.544831,0.005673,0.000697,0.326899
21029000,1.6202,0.544831,0.005673,0.000697,0.326946
21030000,1.6202,0.544831,0.005673,0.000697,0.326899
21031000,1.6202,0.544831,0.005673,0.000697,0.326899
21032000,1.6202,0.544831,0.005673,0.000697,0.326946
21033000,1.6202,0.544831,0.005673,0.000697,0.326899
21034000,1.6202,0.544831,0.005673,0.000697,0.326899
21035000,1.6202,0.544831,0.005673,0.000697,0.326946
21036000,1.6202,0.544831,0.005673,0.000697,0.326899
21037000,1.6202,0.544831,0.005673,0.000697,0.326946
21038000,1.6202,0.544831,0.005673,0.000697,0.326899
21039000,1.6202,0.544831,0.005673,0.000697,0.326946
21040000,1.6202,0.544831,0.005673,0.000697,0.326899
21041000,1.6202,0.544831,0.005673,0.000697,0.326899
21042000,1.6202,0.544831,0.005673,0.000697,0.326946
21043000,1.6202,0.544831,0.005673,0.000697,0.326899
21044000,1.6202,0.544831,0.005673,0.000697,0.326899
21045000,1.6202,0.544831,0.005673,0.000697,0.326946
21046000,1.6202,0.544831,0.005673,0.000697,0.326899
21047000,1.6202,0.544831,0.005673,0.000697,0.326946
21048000,1.6202,0.544831,0.005673,0.000697,0.326899
21049000,1.6202,0.544831,0.005673,0.000697,0.326899
21050000,1.6202,0.544831,0.005673,0.000697,0.326946
21051000,1.6202,0.544831,0.005673,0.000697,0.326946
21052000,1.6202,0.544831,0.005673,0.000697,0.326899
21053000,1.6202,0.544831,0.005673,0.000697,0.326899
21054000,1.6202,0.544831,0.005673,0.000697,0.326946
21055000,1.6202,0.544831,0.005673,0.000697,0.326899
21056000,1.6202,0.544831,0.005673,0.000697,0.326946
21057000,1.6202,0.544831,0.005673,0.000697,0.326899
21058000,1.6202,0.544831,0.005673,0.000697,0.326899
21059000,1.6202,0.544831,0.005673,0.000697,0.326946
21060000,1.6202,0.544831,0.005673,0.000697,0.326899
21061000,1.6202,0.544831,0.005673,0.000697,0.326946
21062000,1.6202,0.544831,0.005673,0.000697,0.326899
21063000,1.6202,0.544831,0.005673,0.000697,0.326899
21064000,1.6202,0.544831,0.005673,0.000697,0.326946
21065000,1.6202,0.544831,0.005673,0.000697,0.326899
21066000,1.6202,0.544831,0.005673,0.000697,0.326946
21067000,1.6202,0.544831,0.005673,0.000697,0.326899
21068000,1.6202,0.544831,0.005673,0.000697,0.326946
21069000,1.6202,0.544831,0.005673,0.000697,0.326899
21070000,1.6202,0.544831,0.005673,0.000697,0.326946
21071000,1.6202,0.544831,0.005673,0.000697,0.326899
21072000,1.6202,0.544831,0.005673,0.000697,0.326899
21073000,1.6202,0.544831,0.005673,0.000697,0.326946
21074000,1.6202,0.544831,0.005673,0.000697,0.326899
