Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.326946
15001000,1.6202,0.544831,0.005673,0.000697,0.327087
15002000,1.6202,0.544831,0.005673,0.000697,0.326993
15003000,1.6202,0.544831,0.005673,0.000697,0.327040
15004000,1.6202,0.544831,0.005673,0.000697,0.327040
15005000,1.6202,0.544831,0.005673,0.000697,0.326993
15006000,1.6202,0.544831,0.005673,0.000697,0.327040
15007000,1.6202,0.544831,0.005673,0.000697,0.326993
15008000,1.6202,0.544831,0.005673,0.000697,0.327134
15009000,1.6202,0.544831,0.005673,0.000697,0.326899
15010000,1.6202,0.544831,0.005673,0.000697,0.327040
15011000,1.6202,0.544831,0.005673,0.000697,0.327087
15012000,1.6202,0.544831,0.005673,0.000697,0.326946
15013000,1.6202,0.544831,0.005673,0.000697,0.327087
15014000,1.6202,0.544831,0.005673,0.000697,0.326993
15015000,1.6202,0.544831,0.005673,0.000697,0.327040
15016000,1.6202,0.544831,0.005673,0.000697,0.327040
15017000,1.6202,0.544831,0.005673,0.000697,0.326993
15018000,1.6202,0.544831,0.005673,0.000697,0.327087
15019000,1.6202,0.544831,0.005673,0.000697,0.326946
15020000,1.6202,0.544831,0.005673,0.000697,0.327087
15021000,1.6202,0.544831,0.005673,0.000697,0.326993
15022000,1.6202,0.544831,0.005673,0.000697,0.326993
15023000,1.6202,0.544831,0.005673,0.000697,0.327040
15024000,1.6202,0.544831,0.005673,0.000697,0.327040
15025000,1.6202,0.544831,0.005673,0.000697,0.326993
15026000,1.6202,0.544831,0.005673,0.000697,0.327040
15027000,1.6202,0.544831,0.005673,0.000697,0.327040
15028000,1.6202,0.544831,0.005673,0.000697,0.326993
15029000,1.6202,0.544831,0.005673,0.000697,0.326993
15030000,1.6202,0.544831,0.005673,0.000697,0.327040
15031000,1.6202,0.544831,0.005673,0.000697,0.327040
15032000,1.6202,0.544831,0.005673,0.000697,0.327040
15033000,1.6202,0.544831,0.005673,0.000697,0.327040
15034000,1.6202,0.544831,0.005673,0.000697,0.327040
15035000,1.6202,0.544831,0.005673,0.000697,0.326946
15036000,1.6202,0.544831,0.005673,0.000697,0.327134
15037000,1.6202,0.544831,0.005673,0.000697,0.326946
15038000,1.6202,0.544831,0.005673,0.000697,0.326993
15039000,1.6202,0.544831,0.005673,0.000697,0.327087
15040000,1.6202,0.544831,0.005673,0.000697,0.326946
15041000,1.6202,0.544831,0.005673,0.000697,0.327040
15042000,1.6202,0.544831,0.005673,0.000697,0.327087
15043000,1.6202,0.544831,0.005673,0.000697,0.326946
15044000,1.6202,0.544831,0.005673,0.000697,0.327087
15045000,1.6202,0.544831,0.005673,0.000697,0.327040
15046000,1.6202,0.544831,0.005673,0.000697,0.326946
15047000,1.6202,0.544831,0.005673,0.000697,0.327087
15048000,1.6202,0.544831,0.005673,0.000697,0.327040
15049000,1.6202,0.544831,0.005673,0.000697,0.326946
15050000,1.6202,0.544831,0.005673,0.000697,0.326993
15051000,1.6202,0.544831,0.005673,0.000697,0.327134
15052000,1.6202,0.544831,0.005673,0.000697,0.326946
15053000,1.6202,0.544831,0.005673,0.000697,0.327040
15054000,1.6202,0.544831,0.005673,0.000697,0.327040
15055000,1.6202,0.544831,0.005673,0.000697,0.326946
15056000,1.6202,0.544831,0.005673,0.000697,0.327040
15057000,1.6202,0.544831,0.005673,0.000697,0.327040
15058000,1.6202,0.544831,0.005673,0.000697,0.327040
15059000,1.6202,0.544831,0.005673,0.000697,0.326946
15060000,1.6202,0.544831,0.005673,0.000697,0.327181
15061000,1.6202,0.544831,0.005673,0.000697,0.326899
15062000,1.6202,0.544831,0.005673,0.000697,0.326993
15063000,1.6202,0.544831,0.005673,0.000697,0.327134
15064000,1.6202,0.544831,0.005673,0.000697,0.326899
15065000,1.6202,0.544831,0.005673,0.000697,0.327134
15066000,1.6202,0.544831,0.005673,0.000697,0.326993
15067000,1.6202,0.544831,0.005673,0.000697,0.326993
15068000,1.6202,0.544831,0.005673,0.000697,0.327087
15069000,1.6202,0.544831,0.005673,0.000697,0.327040
15070000,1.6202,0.544831,0.005673,0.000697,0.326899
15071000,1.6202,0.544831,0.005673,0.000697,0.327040
15072000,1.6202,0.544831,0.005673,0.000697,0.327087
15073000,1.6202,0.544831,0.005673,0.000697,0.326899
15074000,1.6202,0.544831,0.005673,0.000697,0.327134
15075000,1.6202,0.544831,0.005673,0.000697,0.326993
15076000,1.6202,0.544831,0.005673,0.000697,0.327040
15077000,1.6202,0.544831,0.005673,0.000697,0.326993
15078000,1.6202,0.544831,0.005673,0.000697,0.326993
15079000,1.6202,0.544831,0.005673,0.000697,0.327040
15080000,1.6202,0.544831,0.005673,0.000697,0.326993
15081000,1.6202,0.544831,0.005673,0.000697,0.327087
15082000,1.6202,0.544831,0.005673,0.000697,0.326946
15083000,1.6202,0.544831,0.005673,0.000697,0.326993
15084000,1.6202,0.544831,0.005673,0.000697,0.327134
15085000,1.6202,0.544831,0.005673,0.000697,0.326899
15086000,1.6202,0.544831,0.005673,0.000697,0.327181
15087000,1.6202,0.544831,0.005673,0.000697,0.326993
15088000,1.6202,0.544831,0.005673,0.000697,0.326946
15089000,1.6202,0.544831,0.005673,0.000697,0.327134
15090000,1.6202,0.544831,0.005673,0.000697,0.326946
15091000,1.6202,0.544831,0.005673,0.000697,0.326946
15092000,1.6202,0.544831,0.005673,0.000697,0.327134
15093000,1.6202,0.544831,0.005673,0.000697,0.326946
15094000,1.6202,0.544831,0.005673,0.000697,0.327087
15095000,1.6202,0.544831,0.005673,0.000697,0.326946
15096000,1.6202,0.544831,0.005673,0.000697,0.327040
15097000,1.6202,0.544831,0.005673,0.000697,0.327040
15098000,1.6202,0.544831,0.005673,0.000697,0.326993
15099000,1.6202,0.544831,0.005673,0.000697,0.327040
15100000,1.6202,0.544831,0.005673,0.000697,0.326993
15101000,1.6202,0.544831,0.005673,0.000697,0.327040
15102000,1.6202,0.544831,0.005673,0.000697,0.327040
15103000,1.6202,0.544831,0.005673,0.000697,0.326993
15104000,1.6202,0.544831,0.005673,0.000697,0.327040
15105000,1.6202,0.544831,0.005673,0.000697,0.327040
15106000,1.6202,0.544831,0.005673,0.000697,0.326946
15107000,1.6202,0.544831,0.005673,0.000697,0.327040
15108000,1.6202,0.544831,0.005673,0.000697,0.327040
15109000,1.6202,0.544831,0.005673,0.000697,0.326993
15110000,1.6202,0.544831,0.005673,0.000697,0.327040
15111000,1.6202,0.544831,0.005673,0.000697,0.327040
15112000,1.6202,0.544831,0.005673,0.000697,0.326946
15113000,1.6202,0.544831,0.005673,0.000697,0.327087
15114000,1.6202,0.544831,0.005673,0.000697,0.326993
15115000,1.6202,0.544831,0.005673,0.000697,0.327040
15116000,1.6202,0.544831,0.005673,0.000697,0.327040
15117000,1.6202,0.544831,0.005673,0.000697,0.326946
15118000,1.6202,0.544831,0.005673,0.000697,0.327040
15119000,1.6202,0.544831,0.005673,0.000697,0.327040
15120000,1.6202,0.544831,0.005673,0.000697,0.326993
15121000,1.6202,0.544831,0.005673,0.000697,0.327040
15122000,1.6202,0.544831,0.005673,0.000697,0.326993
15123000,1.6202,0.544831,0.005673,0.000697,0.327040
15124000,1.6202,0.544831,0.005673,0.000697,0.326993
15125000,1.6202,0.544831,0.005673,0.000697,0.327040
15126000,1.6202,0.544831,0.005673,0.000697,0.327040
