Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.011753
10001000,0.0324,0.013523,0.002678,0.000431,0.013046
10002000,0.0324,0.013523,0.002678,0.000431,0.011988
10003000,0.0324,0.013523,0.002678,0.000431,0.011283
10004000,0.0324,0.013523,0.002678,0.000431,0.012340
10005000,0.0324,0.013523,0.002678,0.000431,0.011400
10006000,0.0324,0.013523,0.002678,0.000431,0.012458
10007000,0.0324,0.013523,0.002678,0.000431,0.011988
10008000,0.0324,0.013523,0.002678,0.000431,0.013751
10009000,0.0324,0.013523,0.002678,0.000431,0.011635
10010000,0.0324,0.013523,0.002678,0.000431,0.013516
10011000,0.0324,0.013523,0.002678,0.000431,0.011518
10012000,0.0324,0.013523,0.002678,0.000431,0.012928
10013000,0.0324,0.013523,0.002678,0.000431,0.012105
10014000,0.0324,0.013523,0.002678,0.000431,0.012458
10015000,0.0324,0.013523,0.002678,0.000431,0.011753
10016000,0.0324,0.013523,0.002678,0.000431,0.012811
10017000,0.0324,0.013523,0.002678,0.000431,0.011988
10018000,0.0324,0.013523,0.002678,0.000431,0.011518
10019000,0.0324,0.013523,0.002678,0.000431,0.012340
10020000,0.0324,0.013523,0.002678,0.000431,0.012458
10021000,0.0324,0.013523,0.002678,0.000431,0.012340
10022000,0.0324,0.013523,0.002678,0.000431,0.012105
10023000,0.0324,0.013523,0.002678,0.000431,0.013398
10024000,0.0324,0.013523,0.002678,0.000431,0.011870
10025000,0.0324,0.013523,0.002678,0.000431,0.012223
10026000,0.0324,0.013523,0.002678,0.000431,0.012105
10027000,0.0324,0.013523,0.002678,0.000431,0.012105
10028000,0.0324,0.013523,0.002678,0.000431,0.011753
10029000,0.0324,0.013523,0.002678,0.000431,0.012811
10030000,0.0324,0.013523,0.002678,0.000431,0.011165
10031000,0.0324,0.013523,0.002678,0.000431,0.012693
10032000,0.0324,0.013523,0.002678,0.000431,0.012458
10033000,0.0324,0.013523,0.002678,0.000431,0.010460
10034000,0.0324,0.013523,0.002678,0.000431,0.012340
10035000,0.0324,0.013523,0.002678,0.000431,0.012811
10036000,0.0324,0.013523,0.002678,0.000431,0.011400
10037000,0.0324,0.013523,0.002678,0.000431,0.013046
10038000,0.0324,0.013523,0.002678,0.000431,0.012458
10039000,0.0324,0.013523,0.002678,0.000431,0.011635
10040000,0.0324,0.013523,0.002678,0.000431,0.012105
10041000,0.0324,0.013523,0.002678,0.000431,0.011518
10042000,0.0324,0.013523,0.002678,0.000431,0.011870
10043000,0.0324,0.013523,0.002678,0.000431,0.011753
10044000,0.0324,0.013523,0.002678,0.000431,0.011870
10045000,0.0324,0.013523,0.002678,0.000431,0.012223
10046000,0.0324,0.013523,0.002678,0.000431,0.012458
10047000,0.0324,0.013523,0.002678,0.000431,0.012340
10048000,0.0324,0.013523,0.002678,0.000431,0.012340
10049000,0.0324,0.013523,0.002678,0.000431,0.012340
10050000,0.0324,0.013523,0.002678,0.000431,0.011753
10051000,0.0324,0.013523,0.002678,0.000431,0.012105
10052000,0.0324,0.013523,0.002678,0.000431,0.012105
10053000,0.0324,0.013523,0.002678,0.000431,0.012693
10054000,0.0324,0.013523,0.002678,0.000431,0.011753
10055000,0.0324,0.013523,0.002678,0.000431,0.011753
10056000,0.0324,0.013523,0.002678,0.000431,0.011753
10057000,0.0324,0.013523,0.002678,0.000431,0.011165
10058000,0.0324,0.013523,0.002678,0.000431,0.011870
10059000,0.0324,0.013523,0.002678,0.000431,0.011753
10060000,0.0324,0.013523,0.002678,0.000431,0.012693
10061000,0.0324,0.013523,0.002678,0.000431,0.011988
10062000,0.0324,0.013523,0.002678,0.000431,0.011400
10063000,0.0324,0.013523,0.002678,0.000431,0.011988
10064000,0.0324,0.013523,0.002678,0.000431,0.012693
10065000,0.0324,0.013523,0.002678,0.000431,0.011400
10066000,0.0324,0.013523,0.002678,0.000431,0.011165
10067000,0.0324,0.013523,0.002678,0.000431,0.012223
