Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358022
4338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.217674
4339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.194840
4340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503210
4341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335148
4342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.355693
4343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093920
4344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358115
4345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.093212
4346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.562805
4347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.056989
4348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298409
4349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875159
4350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.013982
4351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040577
4352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309327
4353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.103300
4354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.111289
4355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959667
4356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.256849
4357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.423737
4358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098136
4359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.279217
4360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182066
4361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263666
4362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709793
4363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045892
4364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.585828
4365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.213416
4366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327166
4367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.250252
4368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.544165
4369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151003
4370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381670
4371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.235353
4372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.964420
4373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969092
4374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320398
4375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184096
4376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182894
4377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473462
4378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.009976
4379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211629
4380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.790700
4381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.952363
4382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926253
4383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.792977
4384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.163354
4385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985846
4386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.383121
4387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988437
4388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963104
4389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493220
4390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063607
4391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184261
4392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.323565
4393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.222051
4394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.493427
4395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405931
4396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.617635
4397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.765464
4398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476699
4399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583102
4400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.595849
4401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592280
4402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.832805
4403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.709576
4404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.961781
4405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430648
4406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.295640
4407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706498
4408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.930672
4409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.679985
4410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.475927
4411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.301651
4412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379131
4413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.561623
4414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405851
4415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232205
4416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.815187
4417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.700852
4418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.376769
4419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.852082
4420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292169
4421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.195400
4422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166900
4423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077239
4424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.736203
4425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.686545
4426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.389928
4427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921881
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679897
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887303
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.643849
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549732
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.526886
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402631
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.501447
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.387919
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493727
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713049
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144249
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.012212
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.488866
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211988
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.938433
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.018608
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.430125
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.653937
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.933135
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.785936
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.527316
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090651
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380681
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327648
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543692
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.757889
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324283
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.847805
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339129
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884216
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655426
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.598450
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.689880
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499618
4462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706595
4463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.913834
4464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663665
4465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176772
4466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.398403
4467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202317
4468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.032365
4469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112597
4470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.420453
4471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325601
4472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067969
4473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.114266
4474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248301
4475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300230
4476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.503774
4477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247179
4478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842664
4479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295448
4480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.335381
4481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171289
4482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.732456
4483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.344975
4484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521390
4485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.261708
4486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184492
4487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432374
4488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.545604
4489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632858
4490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.440203
4491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024034
4492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342801
4493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.330646
4494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.345672
4495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149625
4496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.521271
4497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.370028
4498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.851498
4499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.689678
4500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698298
4501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582984
4502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534875
4503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.406693
4504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.572855
4505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.377390
4506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138940
4507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300776
4508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444865
4509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218225
4510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492225
4511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133503
4512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894625
4513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061322
4514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.641916
4515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.086549
4516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.494619
4517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316902
4518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237509
4519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.413464
4520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320694
4521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.501185
4522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439987
4523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.276933
4524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077309
4525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.948721
4526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422880
4527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206043
4528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418827
4529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050662
4530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291048
4531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.745469
4532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.108627
4533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.998337
4534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.383505
4535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642521
4536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.180201
4537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.982226
4538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.764163
4539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.238051
4540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.680694
4541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.042152
4542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634737
4543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.186444
4544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.783895
4545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647577
4546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703382
4547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.489671
4548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281355
4549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302480
4550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.162157
4551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.970210
4552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.856142
4553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884527
4554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.497894
4555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.881858
4556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.403912
4557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650400
4558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.335477
4559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.558546
4560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.107468
4561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.440930
4562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.675117
4563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.811909
4564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.324818
4565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667748
4566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.525954
4567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.482577
4568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059325
4569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155281
4570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.286989
4571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.141962
4572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.225292
4573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422763
4574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210109
4575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691795
4576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634054
4577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.357918
4578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.959746
4579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469437
4580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.799891
4581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578831
4582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.328834
4583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.545367
4584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333713
4585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.781540
4586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285523
4587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.014489
4588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.599851
4589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.936421
4590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.603224
4591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.808448
4592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999276
4593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.945639
4594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.387724
4595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.050470
4596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.001555
4597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.201932
4598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.862885
4599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.808592
4600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.674064
4601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.105234
4602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.997934
4603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097596
4604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076354
4605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071707
4606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.711922
4607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.281834
4608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149083
4609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265956
4610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.436833
4611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.918985
4612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.948083
4613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.624732
4614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.824640
4615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.761843
4616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.622211
4617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.496921
4618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.515933
4619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.644602
4620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.312963
4621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.865129
4622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.752399
4623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.025710
4624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.242763
4625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.973378
4626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.249366
4627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647102
4628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331751
4629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.443544
4630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.687476
4631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.604493
4632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.908899
4633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634209
4634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.556355
4635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422321
4636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234608
4637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.596213
4638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.735198
4639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994282
4640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.161515
4641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.033587
4642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.450334
4643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.028583
4644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.670125
4645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.581748
4646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.067164
4647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.053199
4648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.828279
4649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.087218
4650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.353632
4651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.074141
4652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.832721
4653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.568718
4654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146806
4655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842179
4656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.729124
4657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.268759
4658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.182214
4659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.880753
4660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.045338
4661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.740083
4662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.408837
4663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839794
4664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558297
4665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.165733
4666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802937
4667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369278
4668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.060397
4669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422351
4670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905097
4671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.673836
4672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444293
4673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125537
4674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954154
4675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.706100
