Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666413
12042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690756
12043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636544
12044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668001
12045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690162
12046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648079
12047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682475
12048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693650
12049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668913
12050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667880
12051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676390
12052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679530
12053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657727
12054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681795
12055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673170
12056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655222
12057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675853
12058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672195
12059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682501
12060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657491
12061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679973
12062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671818
12063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683207
12064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664806
12065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664010
12066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672889
12067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676366
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679127
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663358
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665916
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673735
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661153
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659834
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674008
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684796
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663578
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676940
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685398
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656646
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681672
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675980
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669583
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687833
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672190
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647446
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704193
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667783
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681921
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659675
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669909
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660868
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684106
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665196
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669132
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664019
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637371
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696332
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676417
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689056
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672760
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673267
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668693
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681638
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652272
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666000
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680740
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658924
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677202
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674274
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672424
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669617
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694811
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665896
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680277
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679774
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667564
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668437
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656195
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680110
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662703
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690144
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667782
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683536
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647465
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678108
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668769
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675828
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663269
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653333
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645886
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683039
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667810
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672496
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698749
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675656
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659017
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668689
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683375
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654235
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686560
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665544
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667088
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666772
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679677
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665595
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678700
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665375
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682967
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665971
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681913
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680684
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667265
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676076
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655825
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651295
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671646
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653632
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661042
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664046
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666355
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684972
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675873
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675949
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658562
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683150
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658804
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674579
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668245
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681127
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664096
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691041
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655829
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700855
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632419
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694488
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668791
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677459
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674174
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699413
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665107
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670583
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688463
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679940
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692950
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657446
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665234
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693915
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662764
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651121
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661305
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676478
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670285
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682426
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687120
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651166
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672048
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662765
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680817
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682286
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638036
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694510
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685685
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664133
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686503
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656627
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655466
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676026
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649818
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690682
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666761
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666167
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681590
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675740
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693038
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672996
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682045
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659011
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686592
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663720
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682890
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679703
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674043
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689503
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655442
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664640
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662895
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669679
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681003
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678175
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669003
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676300
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662604
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697227
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659292
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690400
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647181
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660326
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663299
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674879
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680049
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654235
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671787
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673424
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699303
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651015
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692409
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620721
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674909
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676226
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679409
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666470
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656530
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684272
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660885
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664744
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.646872
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697725
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673778
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684811
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685194
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670996
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658262
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683431
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679474
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.637015
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689406
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690495
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666237
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668454
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651631
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662256
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698825
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667870
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666282
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667471
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671287
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677970
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690553
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668366
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670184
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670251
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640609
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686139
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670510
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686914
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681778
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663902
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671450
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.655475
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672936
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683395
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657502
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685083
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668104
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682671
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660271
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651726
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695969
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642607
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661963
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674399
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675030
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.662771
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665113
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674312
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675955
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651247
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689528
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675252
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658104
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685742
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671225
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665519
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708503
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641481
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667228
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684065
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670759
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667354
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670196
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642264
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681414
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650915
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685934
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658543
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659470
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657438
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652476
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698070
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654708
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672886
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676058
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659510
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660809
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677172
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659848
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683641
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649833
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693631
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658242
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673799
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677378
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642402
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675618
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669096
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679450
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666287
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651038
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694694
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659275
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666976
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659372
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664836
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663668
