Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.225896
14001000,8.6440,0.261844,0.058609,0.079322,0.223420
14002000,8.6440,0.261844,0.058609,0.079322,0.213743
14003000,8.6440,0.261844,0.058609,0.079322,0.219033
14004000,8.6440,0.261844,0.058609,0.079322,0.226659
14005000,8.6440,0.261844,0.058609,0.079322,0.217026
14006000,8.6440,0.261844,0.058609,0.079322,0.222382
14007000,8.6440,0.261844,0.058609,0.079322,0.223772
14008000,8.6440,0.261844,0.058609,0.079322,0.219796
14009000,8.6440,0.261844,0.058609,0.079322,0.224477
14010000,8.6440,0.261844,0.058609,0.079322,0.226076
14011000,8.6440,0.261844,0.058609,0.079322,0.216924
14012000,8.6440,0.261844,0.058609,0.079322,0.217961
14013000,8.6440,0.261844,0.058609,0.079322,0.224714
14014000,8.6440,0.261844,0.058609,0.079322,0.222038
14015000,8.6440,0.261844,0.058609,0.079322,0.217077
14016000,8.6440,0.261844,0.058609,0.079322,0.220856
14017000,8.6440,0.261844,0.058609,0.079322,0.219119
14018000,8.6440,0.261844,0.058609,0.079322,0.223708
14019000,8.6440,0.261844,0.058609,0.079322,0.225637
14020000,8.6440,0.261844,0.058609,0.079322,0.215945
14021000,8.6440,0.261844,0.058609,0.079322,0.222591
14022000,8.6440,0.261844,0.058609,0.079322,0.218709
14023000,8.6440,0.261844,0.058609,0.079322,0.222171
14024000,8.6440,0.261844,0.058609,0.079322,0.221497
14025000,8.6440,0.261844,0.058609,0.079322,0.218234
14026000,8.6440,0.261844,0.058609,0.079322,0.221524
14027000,8.6440,0.261844,0.058609,0.079322,0.220963
14028000,8.6440,0.261844,0.058609,0.079322,0.224115
14029000,8.6440,0.261844,0.058609,0.079322,0.223813
14030000,8.6440,0.261844,0.058609,0.079322,0.214687
14031000,8.6440,0.261844,0.058609,0.079322,0.220768
14032000,8.6440,0.261844,0.058609,0.079322,0.224482
14033000,8.6440,0.261844,0.058609,0.079322,0.214333
14034000,8.6440,0.261844,0.058609,0.079322,0.223627
14035000,8.6440,0.261844,0.058609,0.079322,0.217255
14036000,8.6440,0.261844,0.058609,0.079322,0.215318
14037000,8.6440,0.261844,0.058609,0.079322,0.225865
14038000,8.6440,0.261844,0.058609,0.079322,0.218327
14039000,8.6440,0.261844,0.058609,0.079322,0.216796
14040000,8.6440,0.261844,0.058609,0.079322,0.222194
14041000,8.6440,0.261844,0.058609,0.079322,0.219789
14042000,8.6440,0.261844,0.058609,0.079322,0.212822
14043000,8.6440,0.261844,0.058609,0.079322,0.227737
14044000,8.6440,0.261844,0.058609,0.079322,0.216801
14045000,8.6440,0.261844,0.058609,0.079322,0.215513
14046000,8.6440,0.261844,0.058609,0.079322,0.225879
14047000,8.6440,0.261844,0.058609,0.079322,0.216635
14048000,8.6440,0.261844,0.058609,0.079322,0.216946
14049000,8.6440,0.261844,0.058609,0.079322,0.221223
14050000,8.6440,0.261844,0.058609,0.079322,0.218652
14051000,8.6440,0.261844,0.058609,0.079322,0.214239
14052000,8.6440,0.261844,0.058609,0.079322,0.226247
14053000,8.6440,0.261844,0.058609,0.079322,0.216191
14054000,8.6440,0.261844,0.058609,0.079322,0.220508
14055000,8.6440,0.261844,0.058609,0.079322,0.224175
14056000,8.6440,0.261844,0.058609,0.079322,0.213655
14057000,8.6440,0.261844,0.058609,0.079322,0.215836
14058000,8.6440,0.261844,0.058609,0.079322,0.222232
14059000,8.6440,0.261844,0.058609,0.079322,0.219551
14060000,8.6440,0.261844,0.058609,0.079322,0.216175
14061000,8.6440,0.261844,0.058609,0.079322,0.227320
14062000,8.6440,0.261844,0.058609,0.079322,0.215067
14063000,8.6440,0.261844,0.058609,0.079322,0.218458
14064000,8.6440,0.261844,0.058609,0.079322,0.221799
14065000,8.6440,0.261844,0.058609,0.079322,0.217340
14066000,8.6440,0.261844,0.058609,0.079322,0.213994
14067000,8.6440,0.261844,0.058609,0.079322,0.229674
14068000,8.6440,0.261844,0.058609,0.079322,0.214441
14069000,8.6440,0.261844,0.058609,0.079322,0.220954
14070000,8.6440,0.261844,0.058609,0.079322,0.222987
14071000,8.6440,0.261844,0.058609,0.079322,0.216455
14072000,8.6440,0.261844,0.058609,0.079322,0.217069
14073000,8.6440,0.261844,0.058609,0.079322,0.223569
14074000,8.6440,0.261844,0.058609,0.079322,0.219250
14075000,8.6440,0.261844,0.058609,0.079322,0.216837
14076000,8.6440,0.261844,0.058609,0.079322,0.227350
14077000,8.6440,0.261844,0.058609,0.079322,0.220285
14078000,8.6440,0.261844,0.058609,0.079322,0.213029
14079000,8.6440,0.261844,0.058609,0.079322,0.224634
14080000,8.6440,0.261844,0.058609,0.079322,0.218531
14081000,8.6440,0.261844,0.058609,0.079322,0.216550
14082000,8.6440,0.261844,0.058609,0.079322,0.227629
14083000,8.6440,0.261844,0.058609,0.079322,0.215664
14084000,8.6440,0.261844,0.058609,0.079322,0.218479
14085000,8.6440,0.261844,0.058609,0.079322,0.219511
14086000,8.6440,0.261844,0.058609,0.079322,0.217254
14087000,8.6440,0.261844,0.058609,0.079322,0.214720
14088000,8.6440,0.261844,0.058609,0.079322,0.222339
14089000,8.6440,0.261844,0.058609,0.079322,0.222712
14090000,8.6440,0.261844,0.058609,0.079322,0.212972
14091000,8.6440,0.261844,0.058609,0.079322,0.226326
14092000,8.6440,0.261844,0.058609,0.079322,0.217852
14093000,8.6440,0.261844,0.058609,0.079322,0.215520
