Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.327228
13001000,1.6202,0.544831,0.005673,0.000697,0.327087
13002000,1.6202,0.544831,0.005673,0.000697,0.327181
13003000,1.6202,0.544831,0.005673,0.000697,0.327087
13004000,1.6202,0.544831,0.005673,0.000697,0.327181
13005000,1.6202,0.544831,0.005673,0.000697,0.327181
13006000,1.6202,0.544831,0.005673,0.000697,0.327087
13007000,1.6202,0.544831,0.005673,0.000697,0.327181
13008000,1.6202,0.544831,0.005673,0.000697,0.327134
13009000,1.6202,0.544831,0.005673,0.000697,0.327181
13010000,1.6202,0.544831,0.005673,0.000697,0.327087
13011000,1.6202,0.544831,0.005673,0.000697,0.327087
13012000,1.6202,0.544831,0.005673,0.000697,0.327228
13013000,1.6202,0.544831,0.005673,0.000697,0.327134
13014000,1.6202,0.544831,0.005673,0.000697,0.327134
13015000,1.6202,0.544831,0.005673,0.000697,0.327181
13016000,1.6202,0.544831,0.005673,0.000697,0.327087
13017000,1.6202,0.544831,0.005673,0.000697,0.327134
13018000,1.6202,0.544831,0.005673,0.000697,0.327181
13019000,1.6202,0.544831,0.005673,0.000697,0.327087
13020000,1.6202,0.544831,0.005673,0.000697,0.327087
13021000,1.6202,0.544831,0.005673,0.000697,0.327181
13022000,1.6202,0.544831,0.005673,0.000697,0.327181
13023000,1.6202,0.544831,0.005673,0.000697,0.327134
13024000,1.6202,0.544831,0.005673,0.000697,0.327134
13025000,1.6202,0.544831,0.005673,0.000697,0.327087
13026000,1.6202,0.544831,0.005673,0.000697,0.327181
13027000,1.6202,0.544831,0.005673,0.000697,0.327181
13028000,1.6202,0.544831,0.005673,0.000697,0.327134
13029000,1.6202,0.544831,0.005673,0.000697,0.327087
13030000,1.6202,0.544831,0.005673,0.000697,0.327181
13031000,1.6202,0.544831,0.005673,0.000697,0.327040
13032000,1.6202,0.544831,0.005673,0.000697,0.327228
13033000,1.6202,0.544831,0.005673,0.000697,0.327134
13034000,1.6202,0.544831,0.005673,0.000697,0.327087
13035000,1.6202,0.544831,0.005673,0.000697,0.327275
13036000,1.6202,0.544831,0.005673,0.000697,0.326993
13037000,1.6202,0.544831,0.005673,0.000697,0.327087
13038000,1.6202,0.544831,0.005673,0.000697,0.327228
13039000,1.6202,0.544831,0.005673,0.000697,0.327181
13040000,1.6202,0.544831,0.005673,0.000697,0.327087
13041000,1.6202,0.544831,0.005673,0.000697,0.327228
13042000,1.6202,0.544831,0.005673,0.000697,0.327040
13043000,1.6202,0.544831,0.005673,0.000697,0.327181
13044000,1.6202,0.544831,0.005673,0.000697,0.327087
13045000,1.6202,0.544831,0.005673,0.000697,0.327181
13046000,1.6202,0.544831,0.005673,0.000697,0.327181
13047000,1.6202,0.544831,0.005673,0.000697,0.327087
13048000,1.6202,0.544831,0.005673,0.000697,0.327134
13049000,1.6202,0.544831,0.005673,0.000697,0.327134
13050000,1.6202,0.544831,0.005673,0.000697,0.327181
13051000,1.6202,0.544831,0.005673,0.000697,0.327087
13052000,1.6202,0.544831,0.005673,0.000697,0.327181
13053000,1.6202,0.544831,0.005673,0.000697,0.327134
13054000,1.6202,0.544831,0.005673,0.000697,0.327181
13055000,1.6202,0.544831,0.005673,0.000697,0.327040
13056000,1.6202,0.544831,0.005673,0.000697,0.327275
13057000,1.6202,0.544831,0.005673,0.000697,0.327087
13058000,1.6202,0.544831,0.005673,0.000697,0.327181
13059000,1.6202,0.544831,0.005673,0.000697,0.327134
13060000,1.6202,0.544831,0.005673,0.000697,0.327134
13061000,1.6202,0.544831,0.005673,0.000697,0.327134
13062000,1.6202,0.544831,0.005673,0.000697,0.327087
13063000,1.6202,0.544831,0.005673,0.000697,0.327134
13064000,1.6202,0.544831,0.005673,0.000697,0.327134
13065000,1.6202,0.544831,0.005673,0.000697,0.327275
13066000,1.6202,0.544831,0.005673,0.000697,0.327040
13067000,1.6202,0.544831,0.005673,0.000697,0.327040
13068000,1.6202,0.544831,0.005673,0.000697,0.327275
13069000,1.6202,0.544831,0.005673,0.000697,0.327087
13070000,1.6202,0.544831,0.005673,0.000697,0.327134
13071000,1.6202,0.544831,0.005673,0.000697,0.327181
13072000,1.6202,0.544831,0.005673,0.000697,0.327087
13073000,1.6202,0.544831,0.005673,0.000697,0.327181
13074000,1.6202,0.544831,0.005673,0.000697,0.327087
13075000,1.6202,0.544831,0.005673,0.000697,0.327134
13076000,1.6202,0.544831,0.005673,0.000697,0.327134
13077000,1.6202,0.544831,0.005673,0.000697,0.327228
13078000,1.6202,0.544831,0.005673,0.000697,0.327040
13079000,1.6202,0.544831,0.005673,0.000697,0.327181
13080000,1.6202,0.544831,0.005673,0.000697,0.327228
13081000,1.6202,0.544831,0.005673,0.000697,0.327040
13082000,1.6202,0.544831,0.005673,0.000697,0.327087
13083000,1.6202,0.544831,0.005673,0.000697,0.327228
13084000,1.6202,0.544831,0.005673,0.000697,0.327134
13085000,1.6202,0.544831,0.005673,0.000697,0.326993
13086000,1.6202,0.544831,0.005673,0.000697,0.327369
13087000,1.6202,0.544831,0.005673,0.000697,0.326993
13088000,1.6202,0.544831,0.005673,0.000697,0.327134
13089000,1.6202,0.544831,0.005673,0.000697,0.327181
13090000,1.6202,0.544831,0.005673,0.000697,0.327134
13091000,1.6202,0.544831,0.005673,0.000697,0.327134
13092000,1.6202,0.544831,0.005673,0.000697,0.327181
13093000,1.6202,0.544831,0.005673,0.000697,0.327134
13094000,1.6202,0.544831,0.005673,0.000697,0.327087
13095000,1.6202,0.544831,0.005673,0.000697,0.327228
13096000,1.6202,0.544831,0.005673,0.000697,0.327040
13097000,1.6202,0.544831,0.005673,0.000697,0.327087
13098000,1.6202,0.544831,0.005673,0.000697,0.327228
13099000,1.6202,0.544831,0.005673,0.000697,0.327134
13100000,1.6202,0.544831,0.005673,0.000697,0.327040
13101000,1.6202,0.544831,0.005673,0.000697,0.327275
13102000,1.6202,0.544831,0.005673,0.000697,0.327040
13103000,1.6202,0.544831,0.005673,0.000697,0.327228
13104000,1.6202,0.544831,0.005673,0.000697,0.327087
13105000,1.6202,0.544831,0.005673,0.000697,0.327181
