Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.162043
10001000,1.3415,0.039994,0.023482,0.002970,0.162048
10002000,1.3415,0.039994,0.023482,0.002970,0.162018
10003000,1.3415,0.039994,0.023482,0.002970,0.162331
10004000,1.3415,0.039994,0.023482,0.002970,0.161760
10005000,1.3415,0.039994,0.023482,0.002970,0.162376
10006000,1.3415,0.039994,0.023482,0.002970,0.161904
10007000,1.3415,0.039994,0.023482,0.002970,0.161936
10008000,1.3415,0.039994,0.023482,0.002970,0.161681
10009000,1.3415,0.039994,0.023482,0.002970,0.162180
10010000,1.3415,0.039994,0.023482,0.002970,0.161965
10011000,1.3415,0.039994,0.023482,0.002970,0.161995
10012000,1.3415,0.039994,0.023482,0.002970,0.162355
10013000,1.3415,0.039994,0.023482,0.002970,0.161354
10014000,1.3415,0.039994,0.023482,0.002970,0.162011
10015000,1.3415,0.039994,0.023482,0.002970,0.161400
10016000,1.3415,0.039994,0.023482,0.002970,0.162859
10017000,1.3415,0.039994,0.023482,0.002970,0.161521
10018000,1.3415,0.039994,0.023482,0.002970,0.161920
10019000,1.3415,0.039994,0.023482,0.002970,0.162255
10020000,1.3415,0.039994,0.023482,0.002970,0.161783
10021000,1.3415,0.039994,0.023482,0.002970,0.161950
10022000,1.3415,0.039994,0.023482,0.002970,0.162086
10023000,1.3415,0.039994,0.023482,0.002970,0.161897
10024000,1.3415,0.039994,0.023482,0.002970,0.161667
10025000,1.3415,0.039994,0.023482,0.002970,0.163096
10026000,1.3415,0.039994,0.023482,0.002970,0.161867
10027000,1.3415,0.039994,0.023482,0.002970,0.161735
10028000,1.3415,0.039994,0.023482,0.002970,0.162194
10029000,1.3415,0.039994,0.023482,0.002970,0.162095
10030000,1.3415,0.039994,0.023482,0.002970,0.161263
10031000,1.3415,0.039994,0.023482,0.002970,0.162568
10032000,1.3415,0.039994,0.023482,0.002970,0.161544
10033000,1.3415,0.039994,0.023482,0.002970,0.162111
10034000,1.3415,0.039994,0.023482,0.002970,0.162545
10035000,1.3415,0.039994,0.023482,0.002970,0.161790
10036000,1.3415,0.039994,0.023482,0.002970,0.162285
10037000,1.3415,0.039994,0.023482,0.002970,0.161460
10038000,1.3415,0.039994,0.023482,0.002970,0.162715
10039000,1.3415,0.039994,0.023482,0.002970,0.161590
10040000,1.3415,0.039994,0.023482,0.002970,0.162148
10041000,1.3415,0.039994,0.023482,0.002970,0.161858
10042000,1.3415,0.039994,0.023482,0.002970,0.162408
10043000,1.3415,0.039994,0.023482,0.002970,0.162255
10044000,1.3415,0.039994,0.023482,0.002970,0.162317
10045000,1.3415,0.039994,0.023482,0.002970,0.161683
10046000,1.3415,0.039994,0.023482,0.002970,0.162055
10047000,1.3415,0.039994,0.023482,0.002970,0.161790
10048000,1.3415,0.039994,0.023482,0.002970,0.161644
10049000,1.3415,0.039994,0.023482,0.002970,0.162775
10050000,1.3415,0.039994,0.023482,0.002970,0.161697
10051000,1.3415,0.039994,0.023482,0.002970,0.162057
10052000,1.3415,0.039994,0.023482,0.002970,0.161995
10053000,1.3415,0.039994,0.023482,0.002970,0.162677
10054000,1.3415,0.039994,0.023482,0.002970,0.161558
10055000,1.3415,0.039994,0.023482,0.002970,0.161965
10056000,1.3415,0.039994,0.023482,0.002970,0.162554
10057000,1.3415,0.039994,0.023482,0.002970,0.162317
10058000,1.3415,0.039994,0.023482,0.002970,0.161206
10059000,1.3415,0.039994,0.023482,0.002970,0.163235
10060000,1.3415,0.039994,0.023482,0.002970,0.161316
10061000,1.3415,0.039994,0.023482,0.002970,0.162492
10062000,1.3415,0.039994,0.023482,0.002970,0.162348
10063000,1.3415,0.039994,0.023482,0.002970,0.161361
10064000,1.3415,0.039994,0.023482,0.002970,0.162378
10065000,1.3415,0.039994,0.023482,0.002970,0.161407
10066000,1.3415,0.039994,0.023482,0.002970,0.162294
10067000,1.3415,0.039994,0.023482,0.002970,0.161384
10068000,1.3415,0.039994,0.023482,0.002970,0.163172
10069000,1.3415,0.039994,0.023482,0.002970,0.161370
10070000,1.3415,0.039994,0.023482,0.002970,0.162324
10071000,1.3415,0.039994,0.023482,0.002970,0.162643
10072000,1.3415,0.039994,0.023482,0.002970,0.161836
10073000,1.3415,0.039994,0.023482,0.002970,0.162218
10074000,1.3415,0.039994,0.023482,0.002970,0.161904
10075000,1.3415,0.039994,0.023482,0.002970,0.161849
10076000,1.3415,0.039994,0.023482,0.002970,0.162317
10077000,1.3415,0.039994,0.023482,0.002970,0.162348
10078000,1.3415,0.039994,0.023482,0.002970,0.161621
10079000,1.3415,0.039994,0.023482,0.002970,0.162041
10080000,1.3415,0.039994,0.023482,0.002970,0.162141
10081000,1.3415,0.039994,0.023482,0.002970,0.161911
10082000,1.3415,0.039994,0.023482,0.002970,0.161560
10083000,1.3415,0.039994,0.023482,0.002970,0.162080
10084000,1.3415,0.039994,0.023482,0.002970,0.161888
10085000,1.3415,0.039994,0.023482,0.002970,0.162134
10086000,1.3415,0.039994,0.023482,0.002970,0.162545
10087000,1.3415,0.039994,0.023482,0.002970,0.161284
10088000,1.3415,0.039994,0.023482,0.002970,0.162707
10089000,1.3415,0.039994,0.023482,0.002970,0.161623
10090000,1.3415,0.039994,0.023482,0.002970,0.162437
10091000,1.3415,0.039994,0.023482,0.002970,0.161614
10092000,1.3415,0.039994,0.023482,0.002970,0.161957
10093000,1.3415,0.039994,0.023482,0.002970,0.161430
10094000,1.3415,0.039994,0.023482,0.002970,0.162928
10095000,1.3415,0.039994,0.023482,0.002970,0.161644
10096000,1.3415,0.039994,0.023482,0.002970,0.162178
10097000,1.3415,0.039994,0.023482,0.002970,0.162599
10098000,1.3415,0.039994,0.023482,0.002970,0.162027
10099000,1.3415,0.039994,0.023482,0.002970,0.161788
10100000,1.3415,0.039994,0.023482,0.002970,0.162134
10101000,1.3415,0.039994,0.023482,0.002970,0.162080
10102000,1.3415,0.039994,0.023482,0.002970,0.161811
10103000,1.3415,0.039994,0.023482,0.002970,0.162264
10104000,1.3415,0.039994,0.023482,0.002970,0.161544
10105000,1.3415,0.039994,0.023482,0.002970,0.162722
10106000,1.3415,0.039994,0.023482,0.002970,0.161874
10107000,1.3415,0.039994,0.023482,0.002970,0.162095
10108000,1.3415,0.039994,0.023482,0.002970,0.161591
10109000,1.3415,0.039994,0.023482,0.002970,0.162225
10110000,1.3415,0.039994,0.023482,0.002970,0.162592
10111000,1.3415,0.039994,0.023482,0.002970,0.161965
10112000,1.3415,0.039994,0.023482,0.002970,0.161370
10113000,1.3415,0.039994,0.023482,0.002970,0.163026
10114000,1.3415,0.039994,0.023482,0.002970,0.162401
10115000,1.3415,0.039994,0.023482,0.002970,0.161224
10116000,1.3415,0.039994,0.023482,0.002970,0.162248
10117000,1.3415,0.039994,0.023482,0.002970,0.161851
10118000,1.3415,0.039994,0.023482,0.002970,0.162454
10119000,1.3415,0.039994,0.023482,0.002970,0.161972
10120000,1.3415,0.039994,0.023482,0.002970,0.162187
10121000,1.3415,0.039994,0.023482,0.002970,0.162462
10122000,1.3415,0.039994,0.023482,0.002970,0.162087
10123000,1.3415,0.039994,0.023482,0.002970,0.161811
10124000,1.3415,0.039994,0.023482,0.002970,0.162424
10125000,1.3415,0.039994,0.023482,0.002970,0.162104
10126000,1.3415,0.039994,0.023482,0.002970,0.161672
10127000,1.3415,0.039994,0.023482,0.002970,0.162103
10128000,1.3415,0.039994,0.023482,0.002970,0.161876
10129000,1.3415,0.039994,0.023482,0.002970,0.162527
10130000,1.3415,0.039994,0.023482,0.002970,0.162234
10131000,1.3415,0.039994,0.023482,0.002970,0.162201
10132000,1.3415,0.039994,0.023482,0.002970,0.161911
10133000,1.3415,0.039994,0.023482,0.002970,0.161674
10134000,1.3415,0.039994,0.023482,0.002970,0.162187
10135000,1.3415,0.039994,0.023482,0.002970,0.161827
10136000,1.3415,0.039994,0.023482,0.002970,0.161630
10137000,1.3415,0.039994,0.023482,0.002970,0.162148
10138000,1.3415,0.039994,0.023482,0.002970,0.162011
10139000,1.3415,0.039994,0.023482,0.002970,0.162485
10140000,1.3415,0.039994,0.023482,0.002970,0.162438
10141000,1.3415,0.039994,0.023482,0.002970,0.161254
10142000,1.3415,0.039994,0.023482,0.002970,0.162141
10143000,1.3415,0.039994,0.023482,0.002970,0.162180
10144000,1.3415,0.039994,0.023482,0.002970,0.162606
10145000,1.3415,0.039994,0.023482,0.002970,0.162201
