Cycle,RunTimeDynamic(W)
9227000,5.655833
9228000,5.655833
9229000,5.655833
9230000,5.655833
9231000,5.655833
9232000,5.655833
9233000,5.655833
9234000,5.655833
9235000,5.655833
9236000,5.655833
9237000,5.655833
9238000,5.655833
9239000,5.655833
9240000,5.655833
9241000,5.655833
9242000,5.655833
9243000,5.655833
9244000,5.655833
9245000,5.655833
9246000,5.655833
9247000,5.655833
9248000,5.655833
9249000,5.655833
9250000,5.655833
9251000,5.655833
9252000,5.655833
9253000,5.655833
9254000,5.655833
9255000,5.655833
9256000,5.655833
9257000,5.655833
9258000,5.655833
9259000,5.655833
9260000,5.655833
9261000,5.655833
9262000,5.655833
9263000,5.655833
9264000,5.655833
9265000,5.655833
9266000,5.655833
9267000,5.655833
9268000,5.655833
9269000,5.655833
9270000,5.655833
9271000,5.655833
9272000,5.655833
9273000,5.655833
9274000,5.655833
9275000,5.655833
9276000,5.655833
9277000,5.655833
9278000,5.655833
9279000,5.655833
9280000,5.655833
9281000,5.655833
9282000,5.655833
9283000,5.655833
9284000,5.655833
9285000,5.655833
9286000,5.655833
9287000,5.655833
9288000,5.655833
9289000,5.655833
9290000,5.655833
9291000,5.655833
9292000,5.655833
9293000,5.655833
9294000,5.655833
9295000,5.655833
9296000,5.655833
9297000,5.655833
9298000,5.655833
9299000,5.655833
9300000,5.655833
9301000,5.655833
9302000,5.655833
9303000,5.655833
9304000,5.655833
9305000,5.655833
9306000,5.655833
9307000,5.655833
9308000,5.655833
9309000,5.655833
9310000,5.655833
9311000,5.655833
9312000,5.655833
9313000,5.655833
9314000,5.655833
9315000,5.655833
9316000,5.655833
9317000,5.655833
9318000,5.655833
9319000,5.655833
9320000,5.655833
9321000,5.655833
9322000,5.655833
9323000,5.655833
9324000,5.655833
9325000,5.655833
9326000,5.655833
9327000,5.655833
9328000,5.655833
9329000,5.655833
9330000,5.655833
9331000,5.655833
9332000,5.655833
9333000,5.655833
9334000,5.655833
9335000,5.655833
9336000,5.655833
9337000,5.655833
9338000,5.655833
9339000,5.655833
9340000,5.655833
9341000,5.655833
9342000,5.655833
9343000,5.655833
9344000,5.655833
9345000,5.655833
9346000,5.655833
9347000,5.655833
9348000,5.655833
9349000,5.655833
9350000,5.655833
9351000,5.655833
9352000,5.655833
9353000,5.655833
9354000,5.655833
9355000,5.655833
9356000,5.655833
9357000,5.655833
9358000,5.655833
9359000,5.655833
9360000,5.655833
9361000,5.655833
9362000,5.655833
9363000,5.655833
9364000,5.655833
9365000,5.655833
9366000,5.655833
9367000,5.655833
9368000,5.655833
9369000,5.655833
9370000,5.655833
9371000,5.655833
9372000,5.655833
9373000,5.655833
9374000,5.655833
9375000,5.655833
9376000,5.655833
9377000,5.655833
9378000,5.655833
9379000,5.655833
9380000,5.655833
9381000,5.655833
9382000,5.655833
9383000,5.655833
9384000,5.655833
9385000,5.655833
9386000,5.934383
9387000,5.938625
9388000,5.938625
9389000,5.938625
9390000,5.938625
9391000,5.938625
9392000,5.938625
9393000,5.938625
9394000,5.938625
9395000,5.938625
9396000,5.938625
9397000,5.938625
9398000,5.938625
9399000,5.938625
9400000,5.938625
9401000,5.938625
9402000,5.938625
9403000,5.938625
9404000,5.938625
9405000,5.938625
9406000,5.938625
9407000,5.938625
9408000,5.938625
9409000,5.938625
9410000,5.938625
9411000,5.938625
9412000,5.938625
9413000,5.938625
9414000,5.938625
9415000,5.938625
9416000,5.938625
9417000,5.938625
9418000,5.938625
9419000,5.938625
9420000,5.938625
9421000,5.938625
9422000,5.938625
9423000,5.938625
9424000,5.938625
9425000,5.938625
9426000,5.938625
9427000,5.938625
9428000,5.938625
9429000,5.938625
9430000,5.938625
9431000,5.938625
9432000,5.938625
9433000,5.938625
9434000,5.938625
9435000,5.938625
9436000,5.938625
9437000,5.938625
9438000,5.938625
9439000,5.938625
9440000,5.938625
9441000,5.938625
9442000,5.938625
9443000,5.938625
9444000,5.938625
9445000,5.938625
9446000,5.938625
9447000,5.938625
9448000,5.938625
9449000,5.938625
9450000,5.938625
9451000,5.938625
9452000,5.938625
9453000,5.938625
9454000,5.938625
9455000,5.938625
9456000,5.938625
9457000,5.938625
9458000,5.938625
9459000,5.938625
9460000,5.938625
9461000,5.938625
9462000,5.938625
9463000,5.938625
9464000,5.938625
9465000,5.938625
9466000,5.938625
9467000,5.938625
9468000,5.938625
9469000,5.938625
9470000,5.938625
9471000,5.938625
9472000,5.938625
9473000,5.938625
9474000,5.938625
9475000,5.938625
9476000,5.938625
9477000,5.938625
9478000,5.938625
9479000,5.938625
9480000,5.938625
9481000,5.938625
9482000,5.938625
9483000,5.938625
9484000,5.938625
9485000,5.938625
9486000,5.938625
9487000,5.938625
9488000,5.938625
9489000,5.938625
9490000,5.938625
9491000,5.938625
9492000,5.938625
9493000,5.938625
9494000,5.938625
9495000,5.938625
9496000,5.938625
9497000,5.938625
9498000,5.938625
9499000,5.938625
9500000,5.938625
9501000,5.938625
9502000,5.938625
9503000,5.938625
9504000,5.938625
9505000,5.938625
9506000,5.938625
9507000,5.938625
9508000,5.938625
9509000,5.938625
9510000,5.938625
9511000,5.938625
9512000,5.938625
9513000,5.938625
9514000,5.938625
9515000,5.938625
9516000,5.938625
9517000,5.938625
9518000,5.938625
9519000,5.938625
9520000,5.938625
9521000,5.938625
9522000,5.938625
9523000,5.938625
9524000,5.938625
9525000,5.938625
9526000,5.938625
9527000,5.938625
9528000,5.938625
9529000,5.938625
9530000,5.938625
9531000,5.938625
9532000,5.938625
9533000,5.938625
9534000,5.938625
9535000,5.938625
9536000,5.938625
9537000,5.938625
9538000,5.938625
9539000,5.938625
9540000,5.938625
9541000,5.938625
9542000,5.938625
9543000,5.938625
9544000,5.938625
9545000,5.938625
9546000,5.938625
9547000,5.938625
9548000,5.938625
9549000,5.938625
9550000,5.938625
9551000,5.938625
9552000,5.938625
9553000,5.938625
9554000,5.938625
9555000,5.938625
9556000,5.938625
9557000,5.938625
9558000,5.938625
9559000,5.938625
9560000,5.938625
9561000,5.938625
9562000,5.938625
9563000,5.938625
9564000,5.938625
9565000,5.938625
9566000,5.938625
9567000,5.938625
9568000,5.938625
9569000,5.938625
9570000,5.938625
9571000,5.938625
9572000,5.938625
9573000,5.938625
9574000,5.938625
9575000,5.938625
9576000,5.938625
9577000,5.938625
9578000,5.938625
9579000,5.938625
9580000,5.938625
9581000,5.938625
9582000,5.938625
9583000,5.938625
9584000,5.938625
9585000,5.938625
9586000,5.938625
9587000,5.938625
9588000,5.938625
9589000,5.938625
9590000,5.938625
9591000,5.938625
9592000,5.938625
9593000,5.938625
9594000,5.938625
9595000,5.938625
9596000,5.938625
9597000,5.938625
9598000,5.938625
9599000,5.938625
9600000,5.938625
9601000,5.938625
9602000,5.938625
9603000,5.938625
9604000,5.938625
9605000,5.938625
9606000,5.938625
9607000,5.938625
9608000,5.938625
9609000,5.938625
9610000,5.938625
9611000,5.938625
9612000,5.938625
9613000,5.938625
9614000,5.938625
9615000,5.938625
9616000,5.938625
9617000,5.938625
9618000,5.938625
9619000,5.938625
9620000,5.938625
9621000,5.938625
9622000,5.938625
9623000,5.938625
9624000,5.938625
9625000,5.938625
9626000,5.938625
9627000,5.938625
9628000,5.938625
9629000,5.938625
9630000,5.938625
9631000,5.938625
9632000,5.938625
9633000,5.938625
9634000,5.938625
9635000,5.938625
9636000,5.938625
9637000,5.938625
9638000,5.938625
9639000,5.938625
9640000,5.938625
9641000,5.938625
9642000,5.938625
9643000,5.938625
9644000,5.938625
9645000,5.938625
9646000,5.938625
9647000,5.938625
9648000,5.938625
9649000,5.938625
9650000,5.938625
9651000,5.938625
9652000,5.938625
9653000,5.938625
9654000,5.938625
9655000,5.938625
9656000,5.938625
9657000,5.938625
9658000,5.938625
9659000,5.938625
9660000,5.938625
9661000,5.938625
9662000,5.938625
9663000,5.938625
9664000,5.938625
9665000,5.938625
9666000,5.938625
9667000,5.938625
9668000,5.938625
9669000,5.938625
9670000,5.938625
9671000,5.938625
9672000,5.938625
9673000,5.938625
9674000,5.938625
9675000,5.938625
9676000,5.938625
9677000,5.938625
9678000,5.938625
9679000,5.938625
9680000,5.938625
9681000,5.938625
9682000,5.938625
9683000,5.938625
9684000,5.938625
9685000,5.938625
9686000,5.938625
9687000,5.938625
9688000,5.938625
9689000,5.938625
9690000,5.938625
9691000,5.938625
9692000,5.938625
9693000,5.938625
9694000,5.938625
9695000,5.938625
9696000,5.938625
9697000,5.938625
9698000,5.938625
9699000,5.938625
9700000,5.938625
9701000,5.938625
9702000,5.938625
9703000,5.938625
9704000,5.938625
9705000,5.938625
9706000,5.938625
9707000,5.938625
9708000,5.938625
9709000,5.938625
9710000,6.134600
9711000,6.221417
9712000,6.221417
9713000,6.221417
9714000,6.221417
9715000,6.221417
9716000,6.221417
9717000,6.221417
9718000,6.221417
9719000,6.221417
9720000,6.221417
9721000,6.221417
9722000,6.221417
9723000,6.221417
9724000,6.221417
9725000,6.221417
9726000,6.221417
9727000,6.221417
9728000,6.221417
9729000,6.221417
9730000,6.221417
9731000,6.221417
9732000,6.221417
9733000,6.221417
9734000,6.221417
9735000,6.221417
9736000,6.221417
9737000,6.221417
9738000,6.221417
9739000,6.221417
9740000,6.221417
9741000,6.221417
9742000,6.221417
9743000,6.221417
9744000,6.221417
9745000,6.221417
9746000,6.221417
9747000,6.221417
9748000,6.221417
9749000,6.221417
9750000,6.221417
9751000,6.221417
9752000,6.221417
9753000,6.221417
9754000,6.221417
9755000,6.221417
9756000,6.221417
9757000,6.221417
9758000,6.221417
9759000,6.221417
9760000,6.221417
9761000,6.221417
9762000,6.221417
9763000,6.221417
9764000,6.221417
9765000,6.221417
9766000,6.221417
9767000,6.221417
9768000,6.221417
9769000,6.221417
9770000,6.221417
9771000,6.221417
9772000,6.221417
9773000,6.221417
9774000,6.221417
9775000,6.221417
9776000,6.221417
9777000,6.221417
9778000,6.221417
9779000,6.221417
9780000,6.221417
9781000,6.221417
9782000,6.221417
9783000,6.221417
9784000,6.221417
9785000,6.221417
9786000,6.221417
9787000,6.221417
9788000,6.221417
9789000,6.221417
9790000,6.221417
9791000,6.221417
9792000,6.221417
9793000,6.221417
9794000,6.221417
9795000,6.221417
9796000,6.221417
9797000,6.221417
9798000,6.221417
9799000,6.221417
9800000,6.221417
9801000,6.221417
9802000,6.221417
9803000,6.221417
9804000,6.221417
9805000,6.221417
9806000,6.221417
9807000,6.221417
9808000,6.221417
9809000,6.221417
9810000,6.221417
9811000,6.221417
9812000,6.221417
9813000,6.221417
9814000,6.221417
9815000,6.221417
9816000,6.221417
9817000,6.221417
9818000,6.221417
9819000,6.221417
9820000,6.221417
9821000,6.221417
9822000,6.221417
9823000,6.221417
9824000,6.221417
9825000,6.221417
9826000,6.221417
9827000,6.221417
9828000,6.221417
9829000,6.221417
9830000,6.221417
9831000,6.221417
9832000,6.221417
9833000,6.221417
9834000,6.221417
9835000,6.221417
9836000,6.221417
9837000,6.221417
9838000,6.221417
9839000,6.221417
9840000,6.221417
9841000,6.221417
9842000,6.221417
9843000,6.221417
9844000,6.221417
9845000,6.221417
9846000,6.221417
9847000,6.221417
9848000,6.221417
9849000,6.221417
9850000,6.221417
9851000,6.221417
9852000,6.221417
9853000,6.221417
9854000,6.221417
9855000,6.221417
9856000,6.221417
9857000,6.221417
9858000,6.221417
9859000,6.221417
9860000,6.221417
9861000,6.221417
9862000,6.221417
9863000,6.221417
9864000,6.221417
9865000,6.221417
9866000,6.221417
9867000,6.221417
9868000,6.221417
9869000,6.221417
9870000,6.221417
9871000,6.221417
9872000,6.221417
9873000,6.221417
9874000,6.221417
9875000,6.221417
9876000,6.221417
9877000,6.221417
9878000,6.221417
9879000,6.221417
9880000,6.221417
9881000,6.221417
9882000,6.221417
9883000,6.221417
9884000,6.221417
9885000,6.221417
9886000,6.221417
9887000,6.221417
9888000,6.221417
9889000,6.221417
9890000,6.221417
9891000,6.221417
9892000,6.221417
9893000,6.221417
9894000,6.221417
9895000,6.221417
9896000,6.221417
9897000,6.221417
9898000,6.221417
9899000,6.221417
9900000,6.221417
9901000,6.221417
9902000,6.221417
9903000,6.221417
9904000,6.221417
9905000,6.221417
9906000,6.221417
9907000,6.221417
9908000,6.221417
9909000,6.221417
9910000,6.221417
9911000,6.221417
9912000,6.221417
9913000,6.221417
9914000,6.221417
9915000,6.221417
9916000,6.221417
9917000,6.221417
9918000,6.221417
9919000,6.221417
9920000,6.221417
9921000,6.221417
9922000,6.221417
9923000,6.221417
9924000,6.221417
9925000,6.221417
9926000,6.221417
9927000,6.221417
9928000,6.221417
9929000,6.221417
9930000,6.221417
9931000,6.221417
9932000,6.221417
9933000,6.221417
9934000,6.221417
9935000,6.221417
9936000,6.221417
9937000,6.221417
9938000,6.221417
9939000,6.221417
9940000,6.221417
9941000,6.221417
9942000,6.221417
9943000,6.221417
9944000,6.221417
9945000,6.221417
9946000,6.221417
9947000,6.221417
9948000,6.221417
9949000,6.221417
9950000,6.221417
9951000,6.221417
9952000,6.221417
9953000,6.221417
9954000,6.221417
9955000,6.221417
9956000,6.221417
9957000,6.221417
9958000,6.221417
9959000,6.221417
9960000,6.221417
9961000,6.221417
9962000,6.221417
9963000,6.221417
9964000,6.221417
9965000,6.221417
9966000,6.221417
9967000,6.221417
9968000,6.221417
9969000,6.221417
9970000,6.221417
9971000,6.221417
9972000,6.221417
9973000,6.221417
9974000,6.221417
9975000,6.221417
9976000,6.221417
9977000,6.221417
9978000,6.221417
9979000,6.221417
9980000,6.221417
9981000,6.221417
9982000,6.221417
9983000,6.221417
9984000,6.221417
9985000,6.221417
9986000,6.221417
9987000,6.221417
9988000,6.221417
9989000,6.221417
9990000,6.221417
9991000,6.221417
9992000,6.221417
9993000,6.221417
9994000,6.221417
9995000,6.221417
9996000,6.221417
9997000,6.221417
9998000,6.221417
9999000,6.221417
