Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.550820
21001000,15.7031,5.502199,0.052647,0.006391,0.553491
21002000,15.7031,5.502199,0.052647,0.006391,0.550820
21003000,15.7031,5.502199,0.052647,0.006391,0.550604
21004000,15.7031,5.502199,0.052647,0.006391,0.553491
21005000,15.7031,5.502199,0.052647,0.006391,0.550820
21006000,15.7031,5.502199,0.052647,0.006391,0.553427
21007000,15.7031,5.502199,0.052647,0.006391,0.550820
21008000,15.7031,5.502199,0.052647,0.006391,0.553491
21009000,15.7031,5.502199,0.052647,0.006391,0.550676
21010000,15.7031,5.502199,0.052647,0.006391,0.550676
21011000,15.7031,5.502199,0.052647,0.006391,0.553419
21012000,15.7031,5.502199,0.052647,0.006391,0.550748
21013000,15.7031,5.502199,0.052647,0.006391,0.550756
21014000,15.7031,5.502199,0.052647,0.006391,0.553419
21015000,15.7031,5.502199,0.052647,0.006391,0.550676
21016000,15.7031,5.502199,0.052647,0.006391,0.553419
21017000,15.7031,5.502199,0.052647,0.006391,0.550748
21018000,15.7031,5.502199,0.052647,0.006391,0.550892
21019000,15.7031,5.502199,0.052647,0.006391,0.553419
21020000,15.7031,5.502199,0.052647,0.006391,0.550676
21021000,15.7031,5.502199,0.052647,0.006391,0.553499
21022000,15.7031,5.502199,0.052647,0.006391,0.550820
21023000,15.7031,5.502199,0.052647,0.006391,0.550676
21024000,15.7031,5.502199,0.052647,0.006391,0.553347
21025000,15.7031,5.502199,0.052647,0.006391,0.550748
21026000,15.7031,5.502199,0.052647,0.006391,0.550676
21027000,15.7031,5.502199,0.052647,0.006391,0.553491
21028000,15.7031,5.502199,0.052647,0.006391,0.550756
21029000,15.7031,5.502199,0.052647,0.006391,0.553347
21030000,15.7031,5.502199,0.052647,0.006391,0.550676
21031000,15.7031,5.502199,0.052647,0.006391,0.550828
21032000,15.7031,5.502199,0.052647,0.006391,0.553347
21033000,15.7031,5.502199,0.052647,0.006391,0.550676
21034000,15.7031,5.502199,0.052647,0.006391,0.550748
21035000,15.7031,5.502199,0.052647,0.006391,0.553419
21036000,15.7031,5.502199,0.052647,0.006391,0.550820
21037000,15.7031,5.502199,0.052647,0.006391,0.553419
21038000,15.7031,5.502199,0.052647,0.006391,0.550892
21039000,15.7031,5.502199,0.052647,0.006391,0.553419
21040000,15.7031,5.502199,0.052647,0.006391,0.550748
21041000,15.7031,5.502199,0.052647,0.006391,0.550828
21042000,15.7031,5.502199,0.052647,0.006391,0.553347
21043000,15.7031,5.502199,0.052647,0.006391,0.550676
21044000,15.7031,5.502199,0.052647,0.006391,0.550748
21045000,15.7031,5.502199,0.052647,0.006391,0.553419
21046000,15.7031,5.502199,0.052647,0.006391,0.550964
21047000,15.7031,5.502199,0.052647,0.006391,0.553491
21048000,15.7031,5.502199,0.052647,0.006391,0.550676
21049000,15.7031,5.502199,0.052647,0.006391,0.550604
21050000,15.7031,5.502199,0.052647,0.006391,0.553851
21051000,15.7031,5.502199,0.052647,0.006391,0.553411
21052000,15.7031,5.502199,0.052647,0.006391,0.550820
21053000,15.7031,5.502199,0.052647,0.006391,0.550748
21054000,15.7031,5.502199,0.052647,0.006391,0.553499
21055000,15.7031,5.502199,0.052647,0.006391,0.550676
21056000,15.7031,5.502199,0.052647,0.006391,0.553491
21057000,15.7031,5.502199,0.052647,0.006391,0.550676
21058000,15.7031,5.502199,0.052647,0.006391,0.550892
21059000,15.7031,5.502199,0.052647,0.006391,0.553563
21060000,15.7031,5.502199,0.052647,0.006391,0.550740
21061000,15.7031,5.502199,0.052647,0.006391,0.553427
21062000,15.7031,5.502199,0.052647,0.006391,0.550676
21063000,15.7031,5.502199,0.052647,0.006391,0.550748
21064000,15.7031,5.502199,0.052647,0.006391,0.553419
21065000,15.7031,5.502199,0.052647,0.006391,0.551036
21066000,15.7031,5.502199,0.052647,0.006391,0.553555
21067000,15.7031,5.502199,0.052647,0.006391,0.550892
21068000,15.7031,5.502199,0.052647,0.006391,0.553419
21069000,15.7031,5.502199,0.052647,0.006391,0.550676
21070000,15.7031,5.502199,0.052647,0.006391,0.553419
21071000,15.7031,5.502199,0.052647,0.006391,0.550748
21072000,15.7031,5.502199,0.052647,0.006391,0.550828
21073000,15.7031,5.502199,0.052647,0.006391,0.553347
21074000,15.7031,5.502199,0.052647,0.006391,0.550676
21075000,15.7031,5.502199,0.052647,0.006391,0.550756
21076000,15.7031,5.502199,0.052647,0.006391,0.553411
21077000,15.7031,5.502199,0.052647,0.006391,0.550828
21078000,15.7031,5.502199,0.052647,0.006391,0.553347
21079000,15.7031,5.502199,0.052647,0.006391,0.550884
21080000,15.7031,5.502199,0.052647,0.006391,0.553491
21081000,15.7031,5.502199,0.052647,0.006391,0.550748
21082000,15.7031,5.502199,0.052647,0.006391,0.553699
21083000,15.7031,5.502199,0.052647,0.006391,0.550756
21084000,15.7031,5.502199,0.052647,0.006391,0.550676
21085000,15.7031,5.502199,0.052647,0.006391,0.553347
21086000,15.7031,5.502199,0.052647,0.006391,0.550820
21087000,15.7031,5.502199,0.052647,0.006391,0.550748
21088000,15.7031,5.502199,0.052647,0.006391,0.553563
21089000,15.7031,5.502199,0.052647,0.006391,0.550748
21090000,15.7031,5.502199,0.052647,0.006391,0.553427
21091000,15.7031,5.502199,0.052647,0.006391,0.550820
21092000,15.7031,5.502199,0.052647,0.006391,0.553411
21093000,15.7031,5.502199,0.052647,0.006391,0.550756
21094000,15.7031,5.502199,0.052647,0.006391,0.550676
21095000,15.7031,5.502199,0.052647,0.006391,0.553491
21096000,15.7031,5.502199,0.052647,0.006391,0.550676
21097000,15.7031,5.502199,0.052647,0.006391,0.550756
21098000,15.7031,5.502199,0.052647,0.006391,0.553555
21099000,15.7031,5.502199,0.052647,0.006391,0.550820
21100000,15.7031,5.502199,0.052647,0.006391,0.553635
21101000,15.7031,5.502199,0.052647,0.006391,0.550740
21102000,15.7031,5.502199,0.052647,0.006391,0.553427
21103000,15.7031,5.502199,0.052647,0.006391,0.550820
21104000,15.7031,5.502199,0.052647,0.006391,0.550604
21105000,15.7031,5.502199,0.052647,0.006391,0.553419
21106000,15.7031,5.502199,0.052647,0.006391,0.551036
21107000,15.7031,5.502199,0.052647,0.006391,0.553419
21108000,15.7031,5.502199,0.052647,0.006391,0.550820
21109000,15.7031,5.502199,0.052647,0.006391,0.553347
21110000,15.7031,5.502199,0.052647,0.006391,0.550676
21111000,15.7031,5.502199,0.052647,0.006391,0.550820
21112000,15.7031,5.502199,0.052647,0.006391,0.553491
21113000,15.7031,5.502199,0.052647,0.006391,0.550820
21114000,15.7031,5.502199,0.052647,0.006391,0.553491
21115000,15.7031,5.502199,0.052647,0.006391,0.550676
21116000,15.7031,5.502199,0.052647,0.006391,0.550748
21117000,15.7031,5.502199,0.052647,0.006391,0.553419
21118000,15.7031,5.502199,0.052647,0.006391,0.550828
21119000,15.7031,5.502199,0.052647,0.006391,0.553411
21120000,15.7031,5.502199,0.052647,0.006391,0.550756
21121000,15.7031,5.502199,0.052647,0.006391,0.550748
21122000,15.7031,5.502199,0.052647,0.006391,0.553563
21123000,15.7031,5.502199,0.052647,0.006391,0.550812
21124000,15.7031,5.502199,0.052647,0.006391,0.553491
21125000,15.7031,5.502199,0.052647,0.006391,0.550820
21126000,15.7031,5.502199,0.052647,0.006391,0.553347
21127000,15.7031,5.502199,0.052647,0.006391,0.550828
