Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,6.102747
4001000,8.6440,0.261844,0.058609,0.079322,5.967124
4002000,8.6440,0.261844,0.058609,0.079322,5.518238
4003000,8.6440,0.261844,0.058609,0.079322,5.626698
4004000,8.6440,0.261844,0.058609,0.079322,5.737644
4005000,8.6440,0.261844,0.058609,0.079322,5.493996
4006000,8.6440,0.261844,0.058609,0.079322,5.598627
4007000,8.6440,0.261844,0.058609,0.079322,5.473308
4008000,8.6440,0.261844,0.058609,0.079322,5.580457
4009000,8.6440,0.261844,0.058609,0.079322,5.372221
4010000,8.6440,0.261844,0.058609,0.079322,5.470742
4011000,8.6440,0.261844,0.058609,0.079322,5.140572
4012000,8.6440,0.261844,0.058609,0.079322,5.046742
4013000,8.6440,0.261844,0.058609,0.079322,4.846123
4014000,8.6440,0.261844,0.058609,0.079322,4.708524
4015000,8.6440,0.261844,0.058609,0.079322,4.675150
4016000,8.6440,0.261844,0.058609,0.079322,4.848499
4017000,8.6440,0.261844,0.058609,0.079322,5.192707
4018000,8.6440,0.261844,0.058609,0.079322,5.286500
4019000,8.6440,0.261844,0.058609,0.079322,5.665698
4020000,8.6440,0.261844,0.058609,0.079322,5.887911
4021000,8.6440,0.261844,0.058609,0.079322,5.893658
4022000,8.6440,0.261844,0.058609,0.079322,5.797333
4023000,8.6440,0.261844,0.058609,0.079322,5.956169
4024000,8.6440,0.261844,0.058609,0.079322,5.992498
4025000,8.6440,0.261844,0.058609,0.079322,5.674665
4026000,8.6440,0.261844,0.058609,0.079322,5.630764
4027000,8.6440,0.261844,0.058609,0.079322,5.753796
4028000,8.6440,0.261844,0.058609,0.079322,5.590701
4029000,8.6440,0.261844,0.058609,0.079322,5.183401
4030000,8.6440,0.261844,0.058609,0.079322,5.033400
4031000,8.6440,0.261844,0.058609,0.079322,4.991917
4032000,8.6440,0.261844,0.058609,0.079322,4.874022
4033000,8.6440,0.261844,0.058609,0.079322,5.156280
4034000,8.6440,0.261844,0.058609,0.079322,5.088716
4035000,8.6440,0.261844,0.058609,0.079322,5.174597
4036000,8.6440,0.261844,0.058609,0.079322,5.184587
4037000,8.6440,0.261844,0.058609,0.079322,4.822125
4038000,8.6440,0.261844,0.058609,0.079322,4.587431
4039000,8.6440,0.261844,0.058609,0.079322,4.521059
4040000,8.6440,0.261844,0.058609,0.079322,4.305955
4041000,8.6440,0.261844,0.058609,0.079322,4.344495
4042000,8.6440,0.261844,0.058609,0.079322,4.281301
4043000,8.6440,0.261844,0.058609,0.079322,4.132658
4044000,8.6440,0.261844,0.058609,0.079322,4.124680
4045000,8.6440,0.261844,0.058609,0.079322,3.987263
4046000,8.6440,0.261844,0.058609,0.079322,3.992673
4047000,8.6440,0.261844,0.058609,0.079322,4.217791
4048000,8.6440,0.261844,0.058609,0.079322,4.318434
4049000,8.6440,0.261844,0.058609,0.079322,4.453937
4050000,8.6440,0.261844,0.058609,0.079322,4.305022
4051000,8.6440,0.261844,0.058609,0.079322,4.524476
4052000,8.6440,0.261844,0.058609,0.079322,4.282546
4053000,8.6440,0.261844,0.058609,0.079322,4.404026
4054000,8.6440,0.261844,0.058609,0.079322,5.110924
4055000,8.6440,0.261844,0.058609,0.079322,5.256896
4056000,8.6440,0.261844,0.058609,0.079322,5.823299
4057000,8.6440,0.261844,0.058609,0.079322,6.700447
4058000,8.6440,0.261844,0.058609,0.079322,6.901020
4059000,8.6440,0.261844,0.058609,0.079322,6.996756
4060000,8.6440,0.261844,0.058609,0.079322,6.977598
4061000,8.6440,0.261844,0.058609,0.079322,6.575683
4062000,8.6440,0.261844,0.058609,0.079322,6.755607
4063000,8.6440,0.261844,0.058609,0.079322,6.790247
4064000,8.6440,0.261844,0.058609,0.079322,6.550656
4065000,8.6440,0.261844,0.058609,0.079322,7.295667
4066000,8.6440,0.261844,0.058609,0.079322,7.283284
4067000,8.6440,0.261844,0.058609,0.079322,7.855575
4068000,8.6440,0.261844,0.058609,0.079322,7.737705
4069000,8.6440,0.261844,0.058609,0.079322,7.478299
4070000,8.6440,0.261844,0.058609,0.079322,7.984732
4071000,8.6440,0.261844,0.058609,0.079322,8.034684
4072000,8.6440,0.261844,0.058609,0.079322,8.369346
4073000,8.6440,0.261844,0.058609,0.079322,8.823430
4074000,8.6440,0.261844,0.058609,0.079322,8.778115
4075000,8.6440,0.261844,0.058609,0.079322,8.855877
4076000,8.6440,0.261844,0.058609,0.079322,8.294334
4077000,8.6440,0.261844,0.058609,0.079322,8.152271
4078000,8.6440,0.261844,0.058609,0.079322,7.570503
4079000,8.6440,0.261844,0.058609,0.079322,8.078283
4080000,8.6440,0.261844,0.058609,0.079322,7.827631
4081000,8.6440,0.261844,0.058609,0.079322,7.856364
4082000,8.6440,0.261844,0.058609,0.079322,7.694819
4083000,8.6440,0.261844,0.058609,0.079322,8.145664
4084000,8.6440,0.261844,0.058609,0.079322,7.663120
4085000,8.6440,0.261844,0.058609,0.079322,8.153151
4086000,8.6440,0.261844,0.058609,0.079322,8.780600
4087000,8.6440,0.261844,0.058609,0.079322,8.989612
4088000,8.6440,0.261844,0.058609,0.079322,8.680782
4089000,8.6440,0.261844,0.058609,0.079322,8.622758
4090000,8.6440,0.261844,0.058609,0.079322,8.283792
4091000,8.6440,0.261844,0.058609,0.079322,8.034787
4092000,8.6440,0.261844,0.058609,0.079322,7.809601
4093000,8.6440,0.261844,0.058609,0.079322,8.149075
4094000,8.6440,0.261844,0.058609,0.079322,7.624217
4095000,8.6440,0.261844,0.058609,0.079322,7.966199
4096000,8.6440,0.261844,0.058609,0.079322,7.134380
4097000,8.6440,0.261844,0.058609,0.079322,7.885498
4098000,8.6440,0.261844,0.058609,0.079322,8.159147
4099000,8.6440,0.261844,0.058609,0.079322,8.195352
4100000,8.6440,0.261844,0.058609,0.079322,7.928885
4101000,8.6440,0.261844,0.058609,0.079322,7.721434
4102000,8.6440,0.261844,0.058609,0.079322,7.642065
4103000,8.6440,0.261844,0.058609,0.079322,7.221434
4104000,8.6440,0.261844,0.058609,0.079322,7.205373
4105000,8.6440,0.261844,0.058609,0.079322,6.634334
4106000,8.6440,0.261844,0.058609,0.079322,6.953269
4107000,8.6440,0.261844,0.058609,0.079322,6.815327
4108000,8.6440,0.261844,0.058609,0.079322,6.431427
4109000,8.6440,0.261844,0.058609,0.079322,5.990310
4110000,8.6440,0.261844,0.058609,0.079322,5.684482
4111000,8.6440,0.261844,0.058609,0.079322,5.692644
4112000,8.6440,0.261844,0.058609,0.079322,5.528290
4113000,8.6440,0.261844,0.058609,0.079322,5.251446
4114000,8.6440,0.261844,0.058609,0.079322,5.400445
4115000,8.6440,0.261844,0.058609,0.079322,5.786099
4116000,8.6440,0.261844,0.058609,0.079322,5.921232
4117000,8.6440,0.261844,0.058609,0.079322,5.781085
4118000,8.6440,0.261844,0.058609,0.079322,5.519200
4119000,8.6440,0.261844,0.058609,0.079322,5.464346
4120000,8.6440,0.261844,0.058609,0.079322,5.283698
4121000,8.6440,0.261844,0.058609,0.079322,5.169743
4122000,8.6440,0.261844,0.058609,0.079322,5.042583
4123000,8.6440,0.261844,0.058609,0.079322,4.985636
4124000,8.6440,0.261844,0.058609,0.079322,4.975428
4125000,8.6440,0.261844,0.058609,0.079322,4.943975
4126000,8.6440,0.261844,0.058609,0.079322,4.748471
4127000,8.6440,0.261844,0.058609,0.079322,4.711304
4128000,8.6440,0.261844,0.058609,0.079322,4.318060
4129000,8.6440,0.261844,0.058609,0.079322,4.316154
4130000,8.6440,0.261844,0.058609,0.079322,4.045411
4131000,8.6440,0.261844,0.058609,0.079322,3.857382
4132000,8.6440,0.261844,0.058609,0.079322,4.089612
4133000,8.6440,0.261844,0.058609,0.079322,4.294042
4134000,8.6440,0.261844,0.058609,0.079322,4.334010
4135000,8.6440,0.261844,0.058609,0.079322,4.781732
4136000,8.6440,0.261844,0.058609,0.079322,4.633874
4137000,8.6440,0.261844,0.058609,0.079322,4.675812
4138000,8.6440,0.261844,0.058609,0.079322,4.777591
4139000,8.6440,0.261844,0.058609,0.079322,5.042489
4140000,8.6440,0.261844,0.058609,0.079322,5.189654
4141000,8.6440,0.261844,0.058609,0.079322,5.931131
4142000,8.6440,0.261844,0.058609,0.079322,6.293966
4143000,8.6440,0.261844,0.058609,0.079322,6.188061
4144000,8.6440,0.261844,0.058609,0.079322,6.303905
4145000,8.6440,0.261844,0.058609,0.079322,6.558571
4146000,8.6440,0.261844,0.058609,0.079322,6.583074
4147000,8.6440,0.261844,0.058609,0.079322,6.747298
4148000,8.6440,0.261844,0.058609,0.079322,6.735501
4149000,8.6440,0.261844,0.058609,0.079322,6.784163
4150000,8.6440,0.261844,0.058609,0.079322,6.659611
4151000,8.6440,0.261844,0.058609,0.079322,6.121954
4152000,8.6440,0.261844,0.058609,0.079322,6.253834
4153000,8.6440,0.261844,0.058609,0.079322,5.729830
4154000,8.6440,0.261844,0.058609,0.079322,5.944163
4155000,8.6440,0.261844,0.058609,0.079322,5.920293
4156000,8.6440,0.261844,0.058609,0.079322,6.100423
4157000,8.6440,0.261844,0.058609,0.079322,6.168801
4158000,8.6440,0.261844,0.058609,0.079322,7.019950
4159000,8.6440,0.261844,0.058609,0.079322,7.049064
4160000,8.6440,0.261844,0.058609,0.079322,7.457712
4161000,8.6440,0.261844,0.058609,0.079322,7.414568
4162000,8.6440,0.261844,0.058609,0.079322,7.509494
4163000,8.6440,0.261844,0.058609,0.079322,6.931112
4164000,8.6440,0.261844,0.058609,0.079322,7.314377
