Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366364
10338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363833
10339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363976
10340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374262
10341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348767
10342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364665
10343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350665
10344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352580
10345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351875
10346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376935
10347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347250
10348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369811
10349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351628
10350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352115
10351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350663
10352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382860
10353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341444
10354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368688
10355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343850
10356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356037
10357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350092
10358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361146
10359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380490
10360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345171
10361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367124
10362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346516
10363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368499
10364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362776
10365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348566
10366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356129
10367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362894
10368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351553
10369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337846
10370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365005
10371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355509
10372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360445
10373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341389
10374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366472
10375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353461
10376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366802
10377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356601
10378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361720
10379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347929
10380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361456
10381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363465
10382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329953
10383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371119
10384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347520
10385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372859
10386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346572
10387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338950
10388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357256
10389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351889
10390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361584
10391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354679
10392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348681
10393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335801
10394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381132
10395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347423
10396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369502
10397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349698
10398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372424
10399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344338
10400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353761
10401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346389
10402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365673
10403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346845
10404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356021
10405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367782
10406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331558
10407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374206
10408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337081
10409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351496
10410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348578
10411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321597
10412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372353
10413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366391
10414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356402
10415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338196
10416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353613
10417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359967
10418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329515
10419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367103
10420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369987
10421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339267
10422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344115
10423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350586
10424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339829
10425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367942
10426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346441
10427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379975
10428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350344
10429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346127
10430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356362
10431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354845
10432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340690
10433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353575
10434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361664
10435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353597
10436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352695
10437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364432
10438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356428
10439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350417
10440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360470
10441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350525
10442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342259
10443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372049
10444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353411
10445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359597
10446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325441
10447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345418
10448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376543
10449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345641
10450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375458
10451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351958
10452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364523
10453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371501
10454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368275
10455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355982
10456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337078
10457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367087
10458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340483
10459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359132
10460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360028
10461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358765
10462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333867
10463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350053
10464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345443
10465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369237
10466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363207
10467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360011
10468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366306
10469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363223
10470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356826
10471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342948
10472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357873
10473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345474
10474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387837
10475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328962
10476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365330
10477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331033
10478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351929
10479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381401
10480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327345
10481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359256
10482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367547
10483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352704
10484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354736
10485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349464
10486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337296
10487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362099
10488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338029
10489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348027
10490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368738
10491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339108
10492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341250
10493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349474
10494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342273
10495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343027
10496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343133
10497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350639
10498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332802
10499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333416
10500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354429
10501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342507
10502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345344
10503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336812
10504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332361
10505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345344
10506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347069
10507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334696
10508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345046
10509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350020
10510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348742
10511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347036
10512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347593
10513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336127
10514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353846
10515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353413
10516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344649
10517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352811
10518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346375
10519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332504
10520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349892
10521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339208
10522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324720
10523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356015
10524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343678
10525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353950
10526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349752
10527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358996
10528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330461
10529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334068
10530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341753
10531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330321
10532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361874
10533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349346
10534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327239
10535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339655
10536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351610
10537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333091
10538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344635
10539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348140
10540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340408
10541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361719
10542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324482
10543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340824
10544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380297
10545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335855
10546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352898
10547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348321
10548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342740
10549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344916
10550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340680
10551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363280
10552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338823
10553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325451
10554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342358
10555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355686
10556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358709
10557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329667
10558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347340
10559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338449
10560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349181
10561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345889
10562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353294
10563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331669
10564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362663
10565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353153
10566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339454
10567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341917
10568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330076
10569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342741
10570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334160
10571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344564
10572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344150
10573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366599
10574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330494
10575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331864
10576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350089
10577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341696
10578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363912
10579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350303
10580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338223
10581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335265
10582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346873
10583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356373
10584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365250
10585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335409
10586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347429
10587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342123
10588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340922
10589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355810
10590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343858
10591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344771
10592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352940
10593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343052
10594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351307
10595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324865
10596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356527
10597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356544
10598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343965
10599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343327
10600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324483
10601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350117
10602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344279
10603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352759
10604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332791
10605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332348
10606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369110
10607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342487
10608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345759
10609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352149
10610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338495
10611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351059
10612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347076
10613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327173
10614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359544
10615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323674
10616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362058
10617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324065
10618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356333
10619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362336
10620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356496
10621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342000
10622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338418
10623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352868
10624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327156
10625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364852
10626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351744
10627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335172
10628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351335
10629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334097
10630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341291
10631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343619
10632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344474
10633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357858
10634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338279
10635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339195
10636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323231
10637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356708
10638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369752
10639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340861
10640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342489
10641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356417
10642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323077
10643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346970
10644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367008
10645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325052
10646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356579
10647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343497
10648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339662
10649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343341
10650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340699
10651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342334
10652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353193
10653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350214
10654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335515
10655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349969
10656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330952
10657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364755
10658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328083
10659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366907
10660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334786
10661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365560
10662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325913
10663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333489
10664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348723
10665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328765
10666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367410
10667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331393
10668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336202
10669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346294
10670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345023
10671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341866
10672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333939
10673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354271
10674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348880
10675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350984
