Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.634272
6001000,15.7031,5.502199,0.052647,0.006391,0.647683
6002000,15.7031,5.502199,0.052647,0.006391,0.641256
6003000,15.7031,5.502199,0.052647,0.006391,0.633540
6004000,15.7031,5.502199,0.052647,0.006391,0.641765
6005000,15.7031,5.502199,0.052647,0.006391,0.638386
6006000,15.7031,5.502199,0.052647,0.006391,0.631275
6007000,15.7031,5.502199,0.052647,0.006391,0.654873
6008000,15.7031,5.502199,0.052647,0.006391,0.642709
6009000,15.7031,5.502199,0.052647,0.006391,0.631140
6010000,15.7031,5.502199,0.052647,0.006391,0.648460
6011000,15.7031,5.502199,0.052647,0.006391,0.640993
6012000,15.7031,5.502199,0.052647,0.006391,0.646998
6013000,15.7031,5.502199,0.052647,0.006391,0.644912
6014000,15.7031,5.502199,0.052647,0.006391,0.628194
6015000,15.7031,5.502199,0.052647,0.006391,0.641659
6016000,15.7031,5.502199,0.052647,0.006391,0.652574
6017000,15.7031,5.502199,0.052647,0.006391,0.622190
6018000,15.7031,5.502199,0.052647,0.006391,0.652562
6019000,15.7031,5.502199,0.052647,0.006391,0.650603
6020000,15.7031,5.502199,0.052647,0.006391,0.640863
6021000,15.7031,5.502199,0.052647,0.006391,0.623928
6022000,15.7031,5.502199,0.052647,0.006391,0.641177
6023000,15.7031,5.502199,0.052647,0.006391,0.648979
6024000,15.7031,5.502199,0.052647,0.006391,0.628814
6025000,15.7031,5.502199,0.052647,0.006391,0.651728
6026000,15.7031,5.502199,0.052647,0.006391,0.639326
6027000,15.7031,5.502199,0.052647,0.006391,0.634244
6028000,15.7031,5.502199,0.052647,0.006391,0.639899
6029000,15.7031,5.502199,0.052647,0.006391,0.643090
6030000,15.7031,5.502199,0.052647,0.006391,0.647020
6031000,15.7031,5.502199,0.052647,0.006391,0.627186
6032000,15.7031,5.502199,0.052647,0.006391,0.652821
