Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226007
20098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217484
20099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230957
20107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
20116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
20117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
20134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
20141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219477
20142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
20143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223310
20147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222371
20148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226103
20150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219577
20151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226549
20153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222226
20159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224074
20160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215986
20168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223491
20169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
20170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229450
20171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
20176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
20187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221422
20189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
20214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224415
20222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221265
20223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
20224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
20225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215294
20236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234400
20237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228149
20239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
20243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231670
20246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
20247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217586
20252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
20253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
20256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222032
20258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
20259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215312
20261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
20267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220151
20269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
20270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215828
20281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223742
20282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
20287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219775
20288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221891
20289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
20292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228768
20294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
20299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
20300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224165
20301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217013
20302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
20303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
20304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
20305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218025
20307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
20308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
20310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
20311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
20312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
20319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
20322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
20324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
20325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
20326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231051
20328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
20329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
20330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
20331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218188
20332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227492
20333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
20334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
20335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
20336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
