Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212136
18345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225302
18346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
18356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
18357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
18371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218019
18374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
18375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217403
18386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220944
18387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
18395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215642
18396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
18406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217766
18407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214512
18416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221898
18417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223686
18420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221805
18421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218113
18430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217867
18436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219798
18437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219634
18438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215185
18440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224844
18441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
18447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
18451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220289
18452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220113
18453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
18456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
18459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220009
18467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220207
18468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
18470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224188
18471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218152
18472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215743
18476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224473
18477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219366
18481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215455
18482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216856
18485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222424
18486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
18489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219460
18490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
18495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215053
18500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222973
18503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220113
18504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
18515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
18516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
18518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224707
18519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215602
18520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220581
18524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219728
18525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215252
18527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224963
18528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
18530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220581
18532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215548
18533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225575
18534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218074
18535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
18542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
18546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213157
18547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
18554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
18557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
18578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
18584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222030
18588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213861
18589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221782
18590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
18595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
18598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
18601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
18602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
18606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
18608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214130
18609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224963
18610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
18614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
18615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
18616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
18617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212159
18618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223970
18619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
18622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223638
18623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
18626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
18627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
18632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
18633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219665
18635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217680
18636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
18638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
18641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
18642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
18644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
18646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
18647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212678
18648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
18651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
18653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
18654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
18655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
18656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
18657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
18659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
18660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
18661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
18662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
18663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223895
18664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221595
18665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
18668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
18669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
18670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219829
18671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217610
18672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
18673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224359
18674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213959
18675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
