Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.129752
7001000,1.3415,0.039994,0.023482,0.002970,0.130495
7002000,1.3415,0.039994,0.023482,0.002970,0.130128
7003000,1.3415,0.039994,0.023482,0.002970,0.129793
7004000,1.3415,0.039994,0.023482,0.002970,0.130548
7005000,1.3415,0.039994,0.023482,0.002970,0.130343
7006000,1.3415,0.039994,0.023482,0.002970,0.129973
7007000,1.3415,0.039994,0.023482,0.002970,0.130128
7008000,1.3415,0.039994,0.023482,0.002970,0.130748
7009000,1.3415,0.039994,0.023482,0.002970,0.129684
7010000,1.3415,0.039994,0.023482,0.002970,0.129868
7011000,1.3415,0.039994,0.023482,0.002970,0.130999
7012000,1.3415,0.039994,0.023482,0.002970,0.129594
7013000,1.3415,0.039994,0.023482,0.002970,0.129417
7014000,1.3415,0.039994,0.023482,0.002970,0.130618
7015000,1.3415,0.039994,0.023482,0.002970,0.129241
7016000,1.3415,0.039994,0.023482,0.002970,0.130511
7017000,1.3415,0.039994,0.023482,0.002970,0.130456
7018000,1.3415,0.039994,0.023482,0.002970,0.130098
7019000,1.3415,0.039994,0.023482,0.002970,0.130128
7020000,1.3415,0.039994,0.023482,0.002970,0.130030
7021000,1.3415,0.039994,0.023482,0.002970,0.129538
7022000,1.3415,0.039994,0.023482,0.002970,0.130119
7023000,1.3415,0.039994,0.023482,0.002970,0.130083
7024000,1.3415,0.039994,0.023482,0.002970,0.130144
7025000,1.3415,0.039994,0.023482,0.002970,0.130021
7026000,1.3415,0.039994,0.023482,0.002970,0.130448
7027000,1.3415,0.039994,0.023482,0.002970,0.130302
7028000,1.3415,0.039994,0.023482,0.002970,0.130190
7029000,1.3415,0.039994,0.023482,0.002970,0.129814
7030000,1.3415,0.039994,0.023482,0.002970,0.130732
7031000,1.3415,0.039994,0.023482,0.002970,0.129524
7032000,1.3415,0.039994,0.023482,0.002970,0.130448
7033000,1.3415,0.039994,0.023482,0.002970,0.129677
7034000,1.3415,0.039994,0.023482,0.002970,0.130632
7035000,1.3415,0.039994,0.023482,0.002970,0.129312
7036000,1.3415,0.039994,0.023482,0.002970,0.130409
7037000,1.3415,0.039994,0.023482,0.002970,0.130518
7038000,1.3415,0.039994,0.023482,0.002970,0.130158
7039000,1.3415,0.039994,0.023482,0.002970,0.129724
7040000,1.3415,0.039994,0.023482,0.002970,0.130228
7041000,1.3415,0.039994,0.023482,0.002970,0.129554
7042000,1.3415,0.039994,0.023482,0.002970,0.130151
7043000,1.3415,0.039994,0.023482,0.002970,0.130760
7044000,1.3415,0.039994,0.023482,0.002970,0.129649
7045000,1.3415,0.039994,0.023482,0.002970,0.130830
7046000,1.3415,0.039994,0.023482,0.002970,0.129471
7047000,1.3415,0.039994,0.023482,0.002970,0.130183
7048000,1.3415,0.039994,0.023482,0.002970,0.130335
7049000,1.3415,0.039994,0.023482,0.002970,0.129615
7050000,1.3415,0.039994,0.023482,0.002970,0.129830
7051000,1.3415,0.039994,0.023482,0.002970,0.130716
7052000,1.3415,0.039994,0.023482,0.002970,0.130265
7053000,1.3415,0.039994,0.023482,0.002970,0.130732
7054000,1.3415,0.039994,0.023482,0.002970,0.130288
7055000,1.3415,0.039994,0.023482,0.002970,0.130313
7056000,1.3415,0.039994,0.023482,0.002970,0.129935
7057000,1.3415,0.039994,0.023482,0.002970,0.131136
7058000,1.3415,0.039994,0.023482,0.002970,0.130425
7059000,1.3415,0.039994,0.023482,0.002970,0.129984
7060000,1.3415,0.039994,0.023482,0.002970,0.130725
7061000,1.3415,0.039994,0.023482,0.002970,0.130286
7062000,1.3415,0.039994,0.023482,0.002970,0.129540
7063000,1.3415,0.039994,0.023482,0.002970,0.130999
7064000,1.3415,0.039994,0.023482,0.002970,0.129417
7065000,1.3415,0.039994,0.023482,0.002970,0.130495
7066000,1.3415,0.039994,0.023482,0.002970,0.130502
7067000,1.3415,0.039994,0.023482,0.002970,0.129907
7068000,1.3415,0.039994,0.023482,0.002970,0.130151
7069000,1.3415,0.039994,0.023482,0.002970,0.130632
7070000,1.3415,0.039994,0.023482,0.002970,0.130691
7071000,1.3415,0.039994,0.023482,0.002970,0.130810
7072000,1.3415,0.039994,0.023482,0.002970,0.130074
7073000,1.3415,0.039994,0.023482,0.002970,0.130792
7074000,1.3415,0.039994,0.023482,0.002970,0.130142
7075000,1.3415,0.039994,0.023482,0.002970,0.130962
7076000,1.3415,0.039994,0.023482,0.002970,0.129877
7077000,1.3415,0.039994,0.023482,0.002970,0.130363
7078000,1.3415,0.039994,0.023482,0.002970,0.130466
7079000,1.3415,0.039994,0.023482,0.002970,0.130295
7080000,1.3415,0.039994,0.023482,0.002970,0.130044
7081000,1.3415,0.039994,0.023482,0.002970,0.130509
7082000,1.3415,0.039994,0.023482,0.002970,0.130295
7083000,1.3415,0.039994,0.023482,0.002970,0.130235
7084000,1.3415,0.039994,0.023482,0.002970,0.129442
7085000,1.3415,0.039994,0.023482,0.002970,0.131157
7086000,1.3415,0.039994,0.023482,0.002970,0.130032
7087000,1.3415,0.039994,0.023482,0.002970,0.129781
7088000,1.3415,0.039994,0.023482,0.002970,0.131289
7089000,1.3415,0.039994,0.023482,0.002970,0.129907
7090000,1.3415,0.039994,0.023482,0.002970,0.129715
7091000,1.3415,0.039994,0.023482,0.002970,0.129870
7092000,1.3415,0.039994,0.023482,0.002970,0.130509
7093000,1.3415,0.039994,0.023482,0.002970,0.129784
7094000,1.3415,0.039994,0.023482,0.002970,0.130481
7095000,1.3415,0.039994,0.023482,0.002970,0.129684
7096000,1.3415,0.039994,0.023482,0.002970,0.129784
7097000,1.3415,0.039994,0.023482,0.002970,0.131036
7098000,1.3415,0.039994,0.023482,0.002970,0.129847
7099000,1.3415,0.039994,0.023482,0.002970,0.129822
7100000,1.3415,0.039994,0.023482,0.002970,0.130725
7101000,1.3415,0.039994,0.023482,0.002970,0.129952
7102000,1.3415,0.039994,0.023482,0.002970,0.129708
7103000,1.3415,0.039994,0.023482,0.002970,0.130671
7104000,1.3415,0.039994,0.023482,0.002970,0.129928
7105000,1.3415,0.039994,0.023482,0.002970,0.130281
7106000,1.3415,0.039994,0.023482,0.002970,0.130862
7107000,1.3415,0.039994,0.023482,0.002970,0.130180
7108000,1.3415,0.039994,0.023482,0.002970,0.129968
7109000,1.3415,0.039994,0.023482,0.002970,0.130810
7110000,1.3415,0.039994,0.023482,0.002970,0.130646
7111000,1.3415,0.039994,0.023482,0.002970,0.130073
7112000,1.3415,0.039994,0.023482,0.002970,0.130595
7113000,1.3415,0.039994,0.023482,0.002970,0.130434
7114000,1.3415,0.039994,0.023482,0.002970,0.130564
7115000,1.3415,0.039994,0.023482,0.002970,0.130221
7116000,1.3415,0.039994,0.023482,0.002970,0.129766
7117000,1.3415,0.039994,0.023482,0.002970,0.130794
7118000,1.3415,0.039994,0.023482,0.002970,0.130623
7119000,1.3415,0.039994,0.023482,0.002970,0.131328
7120000,1.3415,0.039994,0.023482,0.002970,0.129791
7121000,1.3415,0.039994,0.023482,0.002970,0.130883
7122000,1.3415,0.039994,0.023482,0.002970,0.130258
7123000,1.3415,0.039994,0.023482,0.002970,0.131191
7124000,1.3415,0.039994,0.023482,0.002970,0.129952
7125000,1.3415,0.039994,0.023482,0.002970,0.130999
7126000,1.3415,0.039994,0.023482,0.002970,0.130035
7127000,1.3415,0.039994,0.023482,0.002970,0.130502
7128000,1.3415,0.039994,0.023482,0.002970,0.131442
7129000,1.3415,0.039994,0.023482,0.002970,0.130105
7130000,1.3415,0.039994,0.023482,0.002970,0.130465
7131000,1.3415,0.039994,0.023482,0.002970,0.131449
7132000,1.3415,0.039994,0.023482,0.002970,0.129784
7133000,1.3415,0.039994,0.023482,0.002970,0.130358
7134000,1.3415,0.039994,0.023482,0.002970,0.130349
7135000,1.3415,0.039994,0.023482,0.002970,0.130265
7136000,1.3415,0.039994,0.023482,0.002970,0.130137
7137000,1.3415,0.039994,0.023482,0.002970,0.130532
7138000,1.3415,0.039994,0.023482,0.002970,0.130783
7139000,1.3415,0.039994,0.023482,0.002970,0.130235
7140000,1.3415,0.039994,0.023482,0.002970,0.130343
7141000,1.3415,0.039994,0.023482,0.002970,0.131418
7142000,1.3415,0.039994,0.023482,0.002970,0.129756
7143000,1.3415,0.039994,0.023482,0.002970,0.130087
7144000,1.3415,0.039994,0.023482,0.002970,0.130778
7145000,1.3415,0.039994,0.023482,0.002970,0.129877
7146000,1.3415,0.039994,0.023482,0.002970,0.130839
7147000,1.3415,0.039994,0.023482,0.002970,0.130126
7148000,1.3415,0.039994,0.023482,0.002970,0.129517
7149000,1.3415,0.039994,0.023482,0.002970,0.131679
7150000,1.3415,0.039994,0.023482,0.002970,0.129830
7151000,1.3415,0.039994,0.023482,0.002970,0.131526
7152000,1.3415,0.039994,0.023482,0.002970,0.130295
7153000,1.3415,0.039994,0.023482,0.002970,0.130785
7154000,1.3415,0.039994,0.023482,0.002970,0.130142
7155000,1.3415,0.039994,0.023482,0.002970,0.130892
7156000,1.3415,0.039994,0.023482,0.002970,0.131113
7157000,1.3415,0.039994,0.023482,0.002970,0.130381
7158000,1.3415,0.039994,0.023482,0.002970,0.130716
7159000,1.3415,0.039994,0.023482,0.002970,0.130639
7160000,1.3415,0.039994,0.023482,0.002970,0.130685
7161000,1.3415,0.039994,0.023482,0.002970,0.129517
7162000,1.3415,0.039994,0.023482,0.002970,0.130390
7163000,1.3415,0.039994,0.023482,0.002970,0.130700
7164000,1.3415,0.039994,0.023482,0.002970,0.130495
7165000,1.3415,0.039994,0.023482,0.002970,0.130334
7166000,1.3415,0.039994,0.023482,0.002970,0.129606
7167000,1.3415,0.039994,0.023482,0.002970,0.131038
7168000,1.3415,0.039994,0.023482,0.002970,0.130846
7169000,1.3415,0.039994,0.023482,0.002970,0.130595
7170000,1.3415,0.039994,0.023482,0.002970,0.129975
7171000,1.3415,0.039994,0.023482,0.002970,0.130395
7172000,1.3415,0.039994,0.023482,0.002970,0.130518
7173000,1.3415,0.039994,0.023482,0.002970,0.130021
7174000,1.3415,0.039994,0.023482,0.002970,0.130564
7175000,1.3415,0.039994,0.023482,0.002970,0.130983
7176000,1.3415,0.039994,0.023482,0.002970,0.129868
7177000,1.3415,0.039994,0.023482,0.002970,0.130655
7178000,1.3415,0.039994,0.023482,0.002970,0.130479
7179000,1.3415,0.039994,0.023482,0.002970,0.130547
7180000,1.3415,0.039994,0.023482,0.002970,0.130322
7181000,1.3415,0.039994,0.023482,0.002970,0.130860
7182000,1.3415,0.039994,0.023482,0.002970,0.130571
7183000,1.3415,0.039994,0.023482,0.002970,0.130432
7184000,1.3415,0.039994,0.023482,0.002970,0.130908
7185000,1.3415,0.039994,0.023482,0.002970,0.129898
7186000,1.3415,0.039994,0.023482,0.002970,0.130579
7187000,1.3415,0.039994,0.023482,0.002970,0.131052
7188000,1.3415,0.039994,0.023482,0.002970,0.130274
7189000,1.3415,0.039994,0.023482,0.002970,0.130110
7190000,1.3415,0.039994,0.023482,0.002970,0.130810
7191000,1.3415,0.039994,0.023482,0.002970,0.130639
7192000,1.3415,0.039994,0.023482,0.002970,0.130249
7193000,1.3415,0.039994,0.023482,0.002970,0.131580
7194000,1.3415,0.039994,0.023482,0.002970,0.130673
7195000,1.3415,0.039994,0.023482,0.002970,0.130384
7196000,1.3415,0.039994,0.023482,0.002970,0.130848
7197000,1.3415,0.039994,0.023482,0.002970,0.130502
7198000,1.3415,0.039994,0.023482,0.002970,0.130530
7199000,1.3415,0.039994,0.023482,0.002970,0.130420
7200000,1.3415,0.039994,0.023482,0.002970,0.130906
7201000,1.3415,0.039994,0.023482,0.002970,0.130954
7202000,1.3415,0.039994,0.023482,0.002970,0.129691
7203000,1.3415,0.039994,0.023482,0.002970,0.130571
7204000,1.3415,0.039994,0.023482,0.002970,0.130219
7205000,1.3415,0.039994,0.023482,0.002970,0.130372
7206000,1.3415,0.039994,0.023482,0.002970,0.130427
