Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.229504
12001000,8.6440,0.261844,0.058609,0.079322,0.242132
12002000,8.6440,0.261844,0.058609,0.079322,0.222952
12003000,8.6440,0.261844,0.058609,0.079322,0.226898
12004000,8.6440,0.261844,0.058609,0.079322,0.234213
12005000,8.6440,0.261844,0.058609,0.079322,0.228366
12006000,8.6440,0.261844,0.058609,0.079322,0.226509
12007000,8.6440,0.261844,0.058609,0.079322,0.229124
12008000,8.6440,0.261844,0.058609,0.079322,0.239519
12009000,8.6440,0.261844,0.058609,0.079322,0.222592
12010000,8.6440,0.261844,0.058609,0.079322,0.235543
12011000,8.6440,0.261844,0.058609,0.079322,0.233278
12012000,8.6440,0.261844,0.058609,0.079322,0.228821
12013000,8.6440,0.261844,0.058609,0.079322,0.231679
12014000,8.6440,0.261844,0.058609,0.079322,0.223313
12015000,8.6440,0.261844,0.058609,0.079322,0.234911
12016000,8.6440,0.261844,0.058609,0.079322,0.229726
12017000,8.6440,0.261844,0.058609,0.079322,0.229842
12018000,8.6440,0.261844,0.058609,0.079322,0.231110
12019000,8.6440,0.261844,0.058609,0.079322,0.232982
12020000,8.6440,0.261844,0.058609,0.079322,0.228560
12021000,8.6440,0.261844,0.058609,0.079322,0.235640
12022000,8.6440,0.261844,0.058609,0.079322,0.233601
12023000,8.6440,0.261844,0.058609,0.079322,0.228180
12024000,8.6440,0.261844,0.058609,0.079322,0.232031
12025000,8.6440,0.261844,0.058609,0.079322,0.230096
12026000,8.6440,0.261844,0.058609,0.079322,0.225558
12027000,8.6440,0.261844,0.058609,0.079322,0.233722
12028000,8.6440,0.261844,0.058609,0.079322,0.227871
12029000,8.6440,0.261844,0.058609,0.079322,0.234374
12030000,8.6440,0.261844,0.058609,0.079322,0.235684
12031000,8.6440,0.261844,0.058609,0.079322,0.235702
12032000,8.6440,0.261844,0.058609,0.079322,0.224818
12033000,8.6440,0.261844,0.058609,0.079322,0.233562
12034000,8.6440,0.261844,0.058609,0.079322,0.238454
12035000,8.6440,0.261844,0.058609,0.079322,0.231859
12036000,8.6440,0.261844,0.058609,0.079322,0.228308
12037000,8.6440,0.261844,0.058609,0.079322,0.228482
12038000,8.6440,0.261844,0.058609,0.079322,0.227834
12039000,8.6440,0.261844,0.058609,0.079322,0.234451
12040000,8.6440,0.261844,0.058609,0.079322,0.228064
12041000,8.6440,0.261844,0.058609,0.079322,0.231032
12042000,8.6440,0.261844,0.058609,0.079322,0.232657
12043000,8.6440,0.261844,0.058609,0.079322,0.222717
12044000,8.6440,0.261844,0.058609,0.079322,0.230145
12045000,8.6440,0.261844,0.058609,0.079322,0.237748
12046000,8.6440,0.261844,0.058609,0.079322,0.221541
12047000,8.6440,0.261844,0.058609,0.079322,0.232045
12048000,8.6440,0.261844,0.058609,0.079322,0.233039
12049000,8.6440,0.261844,0.058609,0.079322,0.233357
12050000,8.6440,0.261844,0.058609,0.079322,0.228697
12051000,8.6440,0.261844,0.058609,0.079322,0.229366
12052000,8.6440,0.261844,0.058609,0.079322,0.235452
12053000,8.6440,0.261844,0.058609,0.079322,0.227778
12054000,8.6440,0.261844,0.058609,0.079322,0.231332
12055000,8.6440,0.261844,0.058609,0.079322,0.227796
12056000,8.6440,0.261844,0.058609,0.079322,0.228564
12057000,8.6440,0.261844,0.058609,0.079322,0.228235
12058000,8.6440,0.261844,0.058609,0.079322,0.229065
12059000,8.6440,0.261844,0.058609,0.079322,0.231016
12060000,8.6440,0.261844,0.058609,0.079322,0.228180
12061000,8.6440,0.261844,0.058609,0.079322,0.233507
12062000,8.6440,0.261844,0.058609,0.079322,0.230951
12063000,8.6440,0.261844,0.058609,0.079322,0.234214
12064000,8.6440,0.261844,0.058609,0.079322,0.226848
12065000,8.6440,0.261844,0.058609,0.079322,0.226531
12066000,8.6440,0.261844,0.058609,0.079322,0.232786
12067000,8.6440,0.261844,0.058609,0.079322,0.229592
12068000,8.6440,0.261844,0.058609,0.079322,0.233602
12069000,8.6440,0.261844,0.058609,0.079322,0.227085
12070000,8.6440,0.261844,0.058609,0.079322,0.228424
12071000,8.6440,0.261844,0.058609,0.079322,0.230080
12072000,8.6440,0.261844,0.058609,0.079322,0.228648
12073000,8.6440,0.261844,0.058609,0.079322,0.227287
12074000,8.6440,0.261844,0.058609,0.079322,0.228734
12075000,8.6440,0.261844,0.058609,0.079322,0.236164
12076000,8.6440,0.261844,0.058609,0.079322,0.227280
12077000,8.6440,0.261844,0.058609,0.079322,0.228869
12078000,8.6440,0.261844,0.058609,0.079322,0.237087
12079000,8.6440,0.261844,0.058609,0.079322,0.226841
